"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00724377587568773,0.00724377587568773,0.00724377587568773,0.00724377587568773,0.00724377587568773,0.00724377587568773,0.00724377587568773,0.00709565518182359,0.00698646151655586,0.0069834562508027,0.0069552352205389,0.00692701419027509,0.00677176466565836,0.00665687399222045,0.0064878110799237,0.00631174662912505,0.0061231982809935,0.00507322048272526,0.00421929485932562,0.0031665049038476,0.00120239827550195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00600180276176021,0.00600180276176021,0.00600180276176021,0.00600180276176021,0.00600180276176021,0.00600180276176021,0.00600180276176021,0.00597851461341357,0.0059618802217374,0.00589864305859209,0.00584746506516053,0.00468945006823283,0.00428163187941821,0.00422447209037311,0.00422447209037311,0.00422447209037311,0.00344631888133571,0.00298372144490735,0.00276482265939984,0.00220925928833511,0.00100765433855418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118217615515412,0.0118217615515412,0.0118217615515412,0.0118217615515412,0.0118217615515412,0.0118217615515412,0.0118217615515412,0.0118217615515412,0.0118217615515412,0.0116380057582156,0.0115151613335559,0.011287716148156,0.0112227318094703,0.0111353106962657,0.0110978445048923,0.0110090058963233,0.00962118879174621,0.00845338766747259,0.00764042657445725,0.00708508755142229,0.00341486420220819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00624081790207475,0.00602613047931928,0.00581144305656381,0.00581144305656381,0.00581144305656381,0.00480450923476991,0.0040861055517079,0.00157775957206734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00877998027173672,0.00877998027173672,0.00877998027173672,0.00877998027173672,0.00877998027173672,0.00877998027173672,0.00877998027173672,0.00877998027173672,0.00877998027173672,0.008694129249349,0.00775828084119352,0.00737822769216061,0.00737822769216061,0.00737822769216061,0.00737822769216061,0.00700100736482492,0.00648247256187508,0.00624775395240753,0.00573220844965073,0.00343948953111676,0.00123845202206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.0118959829254029,0.00436557563669378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00341357827351977,0.00341357827351977,0.00341357827351977,0.00341357827351977,0.00341357827351977,0.00341357827351977,0.00341357827351977,0.00334099695624284,0.00329952191779888,0.00329952191779888,0.00329952191779888,0.0031181648429079,0.00301453222868448,0.00301453222868448,0.00263120051017305,0.00257643883609999,0.00257643883609999,0.00257643883609999,0.000572541963577775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
