"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00102069617416108,0.00102069617416108,0.00102069617416108,0.00102069617416108,0.00102069617416108,0.00102069617416108,0.00102069617416108,0.000997243248245127,0.000921953913319282,0.00056710348946437,0.000327884381620167,0.000319070779880537,0.000319070779880537,0.000319070779880537,0.000319070779880537,0.000236193394818287,0.000163941044490181,0.000143915418713957,8.97519228548009e-05,1.1597702164012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00030231816725164,0.00030231816725164,0.00030231816725164,0.00030231816725164,0.00030231816725164,0.00030231816725164,0.00030231816725164,0.000281630226937657,0.000261519716132567,0.000260160864397731,0.000260160864397731,0.000260160864397731,0.000260160864397731,0.000260160864397731,0.000230198159974729,0.000200799005938109,0.000200799005938109,0.000200799005938109,0.000184304431598365,3.88619912326849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000291623789254031,0.000291623789254031,0.000291623789254031,0.000291623789254031,0.000291623789254031,0.000291623789254031,0.000291623789254031,0.000289447116211443,0.000288514256336049,0.000197134677263409,0.000144917774936187,0.000144917774936187,0.000144917774936187,0.000144917774936187,0.000144917774936187,0.000144917774936187,0.000126684747270222,5.20180869070869e-05,1.62230707568755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00117934180894282,0.00117934180894282,0.00117934180894282,0.00117934180894282,0.00117934180894282,0.00117934180894282,0.00117934180894282,0.00117934180894282,0.00115438404817419,0.00111288824725991,0.00110510704059357,0.00110510704059357,0.00110510704059357,0.00110510704059357,0.00110510704059357,0.000510049403350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000478165562266486,0.000462115095113073,0.000459822171234013,0.000206901991077122,0.000206901991077122,4.59782202393605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000199686164876847,0.000199686164876847,0.000199686164876847,0.000199686164876847,0.000199686164876847,0.000199686164876847,0.000199686164876847,0.000199686164876847,0.000199686164876847,0.000109072156620126,5.72927233305708e-05,5.72927233305708e-05,5.72927233305708e-05,5.72927233305708e-05,5.72927233305708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
