"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00430517062596308,0.00430517062596308,0.00430517062596308,0.00430517062596308,0.00430517062596308,0.00430517062596308,0.00430517062596308,0.00411518091053842,0.00394857415120845,0.00391341888373783,0.00367151038203585,0.00340801514232651,0.00330134988170314,0.00151697895164265,1.5319912370259e-05,1.5319912370259e-05,1.5319912370259e-05,1.5319912370259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00814900199957547,0.00814900199957547,0.00814900199957547,0.00814900199957547,0.00814900199957547,0.00814900199957547,0.00814900199957547,0.00751300964437783,0.00695754009594904,0.00631044203498004,0.00530905641238283,0.00494314171560979,0.00437288320197985,0.00353063761123426,0.00312688930559607,0.00307675669381691,0.00094899162073869,4.11637505829707e-05,1.55457755962837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00343630053177318,0.00343630053177318,0.00343630053177318,0.00343630053177318,0.00343630053177318,0.00343630053177318,0.00343630053177318,0.00324816755041512,0.00309026270254572,0.00279934474452845,0.00206293421483941,0.00140962280385999,0.00136531304248824,0.000992839688485563,0.000829916112848133,0.000598027288172343,0.000315079114787481,9.90205416617691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00254795758654219,0.00254795758654219,0.00254795758654219,0.00254795758654219,0.00254795758654219,0.00254795758654219,0.00254795758654219,0.00254795758654219,0.00254795758654219,0.00239297497161605,0.002243408350877,0.00220854827859383,0.00208997279739636,0.00192376883282244,0.00183826570368607,0.00169223281709429,0.00101559872068122,0.000279946838358199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00303849475936931,0.00303849475936931,0.00303849475936931,0.00303849475936931,0.00303849475936931,0.00303849475936931,0.00303849475936931,0.00303849475936931,0.00293945712750541,0.00273540601194512,0.00114518794982561,0.000247872683442176,0.000247872683442176,0.000247872683442176,0.000247872683442176,0.000161827999948265,0.000100367511738329,3.6497276995756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158367987979592,0.0158367987979592,0.0158367987979592,0.0158367987979592,0.0158367987979592,0.0158367987979592,0.0158367987979592,0.0158367987979592,0.0158367987979592,0.00730929175290423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00254981797926588,0.00254981797926588,0.00254981797926588,0.00254981797926588,0.00254981797926588,0.00254981797926588,0.00254981797926588,0.00189877918071491,0.00143375146746422,0.000683817353183878,0.000118120424256095,0.000104585776863067,4.82703585521849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
