"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00097965692593458,0.00097965692593458,0.00097965692593458,0.00097965692593458,0.00097965692593458,0.00097965692593458,0.00097965692593458,0.000862241698104053,0.000671897153757044,0.00062687029768895,0.00062687029768895,0.000600202371624322,0.000592582964177285,0.00050748759626446,0.000495331115134056,0.000495331115134056,0.000387537600850928,0.000372138527381909,0.000171756243407035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135666511988047,0.0135666511988047,0.0135666511988047,0.0135666511988047,0.0135666511988047,0.0135666511988047,0.0135666511988047,0.0135666511988047,0.0133896990288968,0.0130879695650168,0.0129125739669228,0.0125977589138548,0.0118881525353176,0.0116665326351377,0.0116142641458956,0.010854659086363,0.00889241482257677,0.00666787401336765,0.00370497129094131,0.00120367483397645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000421899723184008,0.000421899723184008,0.000421899723184008,0.000421899723184008,0.000421899723184008,0.000421899723184008,0.000421899723184008,0.000365306942083531,0.000357222259069177,0.00032185816553416,0.000306702125447724,0.000306702125447724,0.000306702125447724,0.000306702125447724,0.000306702125447724,0.000306702125447724,0.000252553233816478,0.000244817677869157,7.90352121753378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000620338021585748,0.000477177248266487,4.17520593684032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00426674006392513,0.00426674006392513,0.00426674006392513,0.00426674006392513,0.00426674006392513,0.00426674006392513,0.00426674006392513,0.00390863603054923,0.00382388262796897,0.00382388262796897,0.00382388262796897,0.00382388262796897,0.00382388262796897,0.00382388262796897,0.00382388262796897,0.00382388262796897,0.00314695672759715,0.00127093876147668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.0181829425357309,0.015651358238548,0.0142047386401577,0.0142047386401577,0.0142047386401577,0.00588413222194284,0.000439617892349218,7.39615047638408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
