"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00718844441423944,0.00718844441423944,0.00718844441423944,0.00718844441423944,0.00718844441423944,0.00718844441423944,0.00718844441423944,0.00705193931743952,0.00622170602889373,0.00557407735040258,0.00490110244874281,0.00440939390238939,0.00410523286304722,0.00362194456131869,0.00166273728295126,0.00149175867463683,0.00122919875202069,0.000964836147394107,0.00080572599477491,0.000678437556002862,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0183229827215336,0.0183229827215336,0.0183229827215336,0.0183229827215336,0.0183229827215336,0.0183229827215336,0.0183229827215336,0.0179445164114947,0.0169496537337427,0.015881240802545,0.0141893553512917,0.0121950634583733,0.0111053020370962,0.0102262960652147,0.0091161804473469,0.00799347202937098,0.00534348629096133,0.00178792955416152,0.00141039279142978,0.000858205518080952,0.000297788110438451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0116324718479632,0.0116324718479632,0.0116324718479632,0.0116324718479632,0.0116324718479632,0.0116324718479632,0.0116324718479632,0.0103473907947871,0.00946783689117699,0.00889050715319177,0.00761522638430714,0.00640606940903112,0.00611644048502023,0.00451576680399966,0.00369456564573523,0.00344787012626071,0.00292050933166626,0.00233965266561238,0.00199032157351695,0.00105975750787957,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0143516463107597,0.0143516463107597,0.0143516463107597,0.0143516463107597,0.0143516463107597,0.0143516463107597,0.0143516463107597,0.0139456887167117,0.0134319386383351,0.0113037228427674,0.00926525150693764,0.00897833354256531,0.00851410848638967,0.00805643844892017,0.00792738997118015,0.00773057688214142,0.00645930501193858,0.00205007410303156,0.000965391716002557,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140517609081856,0.0140517609081856,0.0140517609081856,0.0140517609081856,0.0140517609081856,0.0140517609081856,0.0140517609081856,0.0136175466656994,0.0133834233740506,0.0127801232592418,0.0117759220047537,0.0100209177172722,0.00885767548691954,0.00728319933838473,0.00694589724688019,0.0057227757481563,0.00321980533322179,0.00182933659850175,0.00104022788235873,0.000794327346289273,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0153136416602968,0.0153136416602968,0.0153136416602968,0.0153136416602968,0.0153136416602968,0.0153136416602968,0.0153136416602968,0.0128799222594456,0.0121845738592024,0.0114451774360474,0.011233921315146,0.00249642695892133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0192388772863129,0.0192388772863129,0.0192388772863129,0.0192388772863129,0.0192388772863129,0.0192388772863129,0.0192388772863129,0.0154516436428464,0.0136509839106108,0.0127015293652799,0.0091595614139874,0.0065818687520546,0.00274071236701484,0.0019974652739603,0.00137769690668426,0.000896888143444924,0.000709489019152733,0.000393238840853581,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
