"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00467534608774961,0.00467534608774961,0.00467534608774961,0.00467534608774961,0.00467534608774961,0.00467534608774961,0.00467534608774961,0.00467534608774961,0.00462760216718207,0.00462078160710099,0.00462078160710099,0.00462078160710099,0.00457548559646012,0.00456901473779714,0.00456901473779714,0.00443536191270218,0.00333065888261356,0.00237733003779862,0.0022612827323762,0.00143763647128307,0.000466614636993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000536735396283618,0.000536735396283618,0.000536735396283618,0.000536735396283618,0.000536735396283618,0.000536735396283618,0.000536735396283618,0.000536735396283618,0.000536735396283618,0.000536735396283618,0.000524366675472176,0.000157384663642264,0.000118100067186703,0.000112487981978766,0.000112487981978766,0.000112487981978766,0.000112487981978766,0.000112487981978766,3.37463945936297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00730752751496003,0.00730752751496003,0.00730752751496003,0.00730752751496003,0.00730752751496003,0.00730752751496003,0.00730752751496003,0.00730752751496003,0.00730752751496003,0.00719310668321217,0.00716041501699849,0.00694114735803684,0.00694114735803684,0.00676683757919319,0.0067419182828728,0.00542761629763239,0.00439866017562015,0.00420088377925448,0.00408223356283728,0.00392712425075756,0.0019172729096207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000351010746648809,0.000127640271508658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000653376559868022,0.000653376559868022,0.000653376559868022,0.000653376559868022,0.000653376559868022,0.000653376559868022,0.000653376559868022,0.000653376559868022,0.000653376559868022,0.000572402262204046,0.000549266748585767,0.000549266748585767,0.000317431754043485,7.05403897874411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00257303464485183,0.00057178547663374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
