"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00279647685219639,0.00279647685219639,0.00279647685219639,0.00279647685219639,0.00279647685219639,0.00279647685219639,0.00279647685219639,0.00272517830982564,0.00269082817791389,0.00268214038444244,0.00261404199031029,0.00258486640548268,0.00245072498108593,0.00237010709773432,0.00235211927730467,0.00235119485159741,0.00229980451284958,0.00205437469172793,0.00187997458085258,0.00162423925887219,0.000676530186021326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125143111760034,0.0125143111760034,0.0125143111760034,0.0125143111760034,0.0125143111760034,0.0125143111760034,0.0125143111760034,0.0124967952668844,0.0124746938615131,0.0124040741532355,0.0123680807844952,0.0123646888586039,0.0123558167599956,0.0123545493173372,0.0122803879879898,0.0119906903676765,0.0119538454828979,0.00805920952918285,0.00364573285842447,0.0025146526753954,0.00122100900992203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00870785792602414,0.00870785792602414,0.00870785792602414,0.00870785792602414,0.00870785792602414,0.00870785792602414,0.00870785792602414,0.00870785792602414,0.00865271258814743,0.00751199240398924,0.00706673547789734,0.00706673547789734,0.00706673547789734,0.00697944274570925,0.0067786617362101,0.00675354170351382,0.00675354170351382,0.00621515371360407,0.00573156084009938,0.004851087681834,0.00212872667078129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0196229379485138,0.0190286613529031,0.0188588680398715,0.0188588680398715,0.0188588680398715,0.0188588680398715,0.0068577701963169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00411133900752701,0.00398327183961647,0.00289394712747761,0.00237656035309066,0.00118828017654533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
