"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00269687047501091,0.00269687047501091,0.00269687047501091,0.00269687047501091,0.00269687047501091,0.00269687047501091,0.00269687047501091,0.00267933189668204,0.0026607919760911,0.00262009522591698,0.00259070297953805,0.00246413057515366,0.00235503275449683,0.00220768972206756,0.0021676847476618,0.00204722142980183,0.00141873487815157,0.000993643016833436,0.000923699905952887,0.000877628903831319,0.000420715967009398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010563266117152,0.010563266117152,0.010563266117152,0.010563266117152,0.010563266117152,0.010563266117152,0.010563266117152,0.010563266117152,0.0105157950119987,0.010488037813642,0.0101254483329869,0.00970532916658882,0.00955452864367044,0.00949120696831531,0.0094865025541271,0.0089357709336809,0.00397571440204383,0.00125508776959099,0.000926278505941835,0.000664714388275023,0.000231493003461643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00240726077303071,0.00240726077303071,0.00240726077303071,0.00240726077303071,0.00240726077303071,0.00240726077303071,0.00240726077303071,0.00240726077303071,0.00236607969086808,0.00233127391546983,0.00222531488294836,0.00222531488294836,0.00209588933871631,0.00203409223912549,0.00203409223912549,0.00127213355534604,0.000619026112106504,0.000482216664804699,0.000462672458047299,0.00036981934349331,0.000168209443581954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00347045729321069,0.00347045729321069,0.00347045729321069,0.00347045729321069,0.00347045729321069,0.00347045729321069,0.00347045729321069,0.00347045729321069,0.0033882704601952,0.00332956557946985,0.00332956557946985,0.00249912716341844,0.00249912716341844,0.00249912716341844,0.00249912716341844,0.00243183473983005,0.00239338192635097,0.00239338192635097,0.000299172740793872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0164088121391545,0.0164088121391545,0.0164088121391545,0.0164088121391545,0.0164088121391545,0.0164088121391545,0.0164088121391545,0.0164088121391545,0.0164088121391545,0.0129856243978538,0.0099228408610955,0.00981063352570551,0.00831586546029981,0.00693754702310122,0.00683199406909206,0.00598128401861884,0.00492685214126555,0.00462064414338999,0.00428129499635292,0.00376401284827853,0.00148784556951066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000967805246329744,0.000559022856600216,0.000312324774830402,0.000304834406383824,0.000304834406383824,0.000278973793188292,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
