"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00205202892953086,0.00205202892953086,0.00205202892953086,0.00205202892953086,0.00205202892953086,0.00205202892953086,0.00205202892953086,0.00205202892953086,0.00205202892953086,0.00205202892953086,0.00199184764179282,0.00195479894764755,0.00195479894764755,0.00195479894764755,0.00195479894764755,0.00195479894764755,0.00190411152824817,0.0018900795338736,0.00140755213781226,0.000708928595986362,0.000151598459876912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0106721905899431,0.0106721905899431,0.0106721905899431,0.0106721905899431,0.0106721905899431,0.0106721905899431,0.0106721905899431,0.0106479119263362,0.010644443545821,0.010644443545821,0.0104758769174354,0.0104082277792543,0.00961409289379032,0.00938719721222919,0.00938719721222919,0.00938719721222919,0.00938719721222919,0.00933970094028804,0.00923533147856123,0.00834794510342663,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00167234313701775,0.00167234313701775,0.00167234313701775,0.00167234313701775,0.00167234313701775,0.00167234313701775,0.00167234313701775,0.00167234313701775,0.00167234313701775,0.00167234313701775,0.0015682578574762,0.00150878055488102,0.000596106228670799,0.000419389470468022,0.000318408465780721,0.000318408465780721,0.000318408465780721,0.000318408465780721,0.000180126412126298,9.4241206229008e-05,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,0.000220910001409618,8.03309096034973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00548148630370968,0.00515739776813261,0.00497220431923143,0.00497220431923143,0.00497220431923143,0.00410882832568988,0.00335001649739493,0.00335001649739493,0.00143557061053182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00363858859765779,0.00132312312642101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
