"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00555170043620699,0.00555170043620699,0.00555170043620699,0.00555170043620699,0.00555170043620699,0.00555170043620699,0.00555170043620699,0.00554534051448492,0.00549344086478886,0.00541732706983046,0.00525210908085747,0.00479335705925059,0.00468964108019924,0.00468876997727613,0.00466398163617586,0.00458674444404157,0.00439473021645948,0.00430339120331367,0.00413717809273216,0.00354624414668664,0.00151792226314153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.018053501118315,0.018053501118315,0.018053501118315,0.018053501118315,0.018053501118315,0.018053501118315,0.018053501118315,0.018053501118315,0.0179288625737646,0.0178754460546715,0.0177197961015294,0.0175865511199319,0.0175528132712105,0.0175366751373187,0.0175251478988245,0.0171908166509626,0.0166414474854706,0.0120877365947131,0.0066356561792669,0.00494176120433728,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0138026086900151,0.0138026086900151,0.0138026086900151,0.0138026086900151,0.0138026086900151,0.0138026086900151,0.0138026086900151,0.0138026086900151,0.0138026086900151,0.0138026086900151,0.0136060412058013,0.0134996130294118,0.0132026665148804,0.0128620698240801,0.0128620698240801,0.0118371760626705,0.0106495588348907,0.00993083836870786,0.0089996052932817,0.00796231494162862,0.0037267816773397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0287467061770059,0.0287467061770059,0.0287467061770059,0.0287467061770059,0.0287467061770059,0.0287467061770059,0.0287467061770059,0.0287467061770059,0.0287467061770059,0.0287467061770059,0.0287467061770059,0.0275633142129394,0.0272384923997442,0.02702624369365,0.0268746374750112,0.0268746374750112,0.0268746374750112,0.0148449205159348,0.00431165274091527,0.0041212969036893,0.00173903354087059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.00974179892931348,0.0091084551874215,0.00887293700682642,0.00784154168431091,0.00565633171570736,0.00197235980796204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0123251590631095,0.0047859128734152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000470655936698272,0.000470655936698272,0.000470655936698272,0.000470655936698272,0.000470655936698272,0.000470655936698272,0.000470655936698272,0.000470655936698272,0.000392621395175088,0.000370325811882749,0.000370325811882749,0.000185162905941375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
