"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00564862340304784,0.00564862340304784,0.00564862340304784,0.00564862340304784,0.00564862340304784,0.00564862340304784,0.00564862340304784,0.00534050080432012,0.00518324913223303,0.00459068308716522,0.00402729823979367,0.00394429951707587,0.00384521611463882,0.00383193541123948,0.00383193541123948,0.00375960906013137,0.0037389443883862,0.00371752624675551,0.00366385929563506,0.00358463988050751,0.00344763807201867,0.00335837057716585,0.00333734647791702,0.00331932582141802,0.00331932582141802,0.00312473359299459,0.00299115534173349,0.00286721168117526,0.00278626072728431,0.000595909609266651,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00342290611198087,0.00342290611198087,0.00342290611198087,0.00342290611198087,0.00342290611198087,0.00342290611198087,0.00342290611198087,0.00329597386880224,0.00300746740873969,0.00272897472149209,0.00254832903792569,0.0022630376739433,0.00215839837387386,0.00154884402558574,0.00126396605859239,0.00121976853980915,0.00115984931853691,0.00108638926537142,0.00105070658181142,0.0009458779614009,0.00088380378322672,0.000852675664003447,0.000842481769850273,0.000770178919572555,0.000727477550090607,0.000647737227761282,0.000624167179016478,0.000546681943095221,0.000478887288696178,0.000467344246093456,0.000451035063011474,0.000182486863346247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00338787984337149,0.00338787984337149,0.00338787984337149,0.00338787984337149,0.00338787984337149,0.00338787984337149,0.00338787984337149,0.00333803302621253,0.00307532385166325,0.00292762280825026,0.00288966524409005,0.00286786930071876,0.00237480593334017,0.00219722474141045,0.00215586177919668,0.00215586177919668,0.00215586177919668,0.00191818997456042,0.00177848918160369,0.00174605365465002,0.00167117005820554,0.00160423078369205,0.00142797267431056,0.00099551647731873,0.000834729153020458,0.000794589088220045,0.000557028409718408,0.000382895630856085,0.000382895630856085,0.000108286122689026,6.90561929508752e-05,2.70233570539794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00532181337841984,0.00532181337841984,0.00532181337841984,0.00532181337841984,0.00532181337841984,0.00532181337841984,0.00532181337841984,0.00531047084686779,0.00493508371652235,0.00470075327875445,0.00388355332429427,0.00341886002215254,0.00332173531160696,0.00230509828504206,0.00169632053241466,0.00164347224912514,0.00164347224912514,0.00164347224912514,0.00164347224912514,0.00164347224912514,0.00164347224912514,0.00101232751523846,0.000877723152044068,0.000529132153244299,0.000150227173500776,7.28860119721257e-05,7.28860119721257e-05,7.28860119721257e-05,7.28860119721257e-05,9.11075149651571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00913192313216703,0.00913192313216703,0.00913192313216703,0.00913192313216703,0.00913192313216703,0.00913192313216703,0.00913192313216703,0.00818367078854646,0.0074361585132256,0.00716530237287428,0.00704888845921576,0.0068652005854489,0.00530637161829462,0.00411353793620573,0.00392652665528312,0.0036398444491419,0.00332822296264403,0.00324090073121436,0.00280150986052006,0.00215384795979327,0.00142526843523638,0.00108735696777845,0.00105820839007822,0.000494287757431265,0.000173912975935796,0.000123942408036755,9.8882675876563e-05,8.10123811335157e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00735825924982478,0.00267573063629992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00969269847466197,0.00969269847466197,0.00969269847466197,0.00969269847466197,0.00969269847466197,0.00969269847466197,0.00969269847466197,0.00969269847466197,0.00962305704689274,0.00866796820570872,0.00582176522827254,0.00473869524606546,0.00473869524606546,0.00465699356241225,0.0043065268281677,0.00420144438484998,0.00420144438484998,0.00390247201458541,0.00366241961641703,0.00355078245738654,0.00355046163111745,0.00355046163111745,0.0035459003659633,0.00353465251470698,0.00352780411066328,0.00351966432137948,0.00128204795525334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
