"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000269774087613145,0.000269774087613145,0.000269774087613145,0.000269774087613145,0.000269774087613145,0.000269774087613145,0.000269774087613145,0.000223477179460373,0.000164115765026002,0.000151098048762194,0.000149413059644574,0.000149413059644574,0.000149413059644574,0.000137878004543068,0.000134582274514067,0.000134582274514067,0.000134582274514067,0.000134582274514067,0.000134582274514067,6.72911372570334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000636516310518632,0.000636516310518632,0.000636516310518632,0.000636516310518632,0.000636516310518632,0.000636516310518632,0.000636516310518632,0.000446572703971449,0.000418713800574962,0.000410664879648368,0.000250154261082101,0.000119472805962382,0.000119472805962382,0.000119472805962382,0.000119472805962382,0.000119472805962382,0.000119472805962382,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,3.50070245202304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000339977866197713,0.000339977866197713,0.000339977866197713,0.000339977866197713,0.000339977866197713,0.000339977866197713,0.000339977866197713,0.000289073244303466,0.000172140006140844,6.82978811644098e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,9.92116313231423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,8.60558775112714e-05,1.91235283358381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000531013935629957,0.000531013935629957,0.000531013935629957,0.000531013935629957,0.000531013935629957,0.000531013935629957,0.000531013935629957,0.000278856036627481,0.000242833479627128,0.000242833479627128,0.000242833479627128,0.000242833479627128,0.000242833479627128,0.000242833479627128,0.000242833479627128,0.000101180616511303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
