"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00506489872287781,0.00506489872287781,0.00506489872287781,0.00506489872287781,0.00506489872287781,0.00506489872287781,0.00506489872287781,0.00501686206841366,0.00494573642119944,0.00490963748578035,0.00479429768302536,0.00453942007350456,0.0041624572481551,0.00409453026119664,0.00409453026119664,0.00409453026119664,0.00409453026119664,0.00409453026119664,0.00404462116513163,0.00398252887686847,0.00304794654527203,0.0023965772883752,0.0023965772883752,0.0022405206679391,0.00212905165334188,0.00212905165334188,0.0020753815174129,0.00204661587194945,0.00133121556643941,0.00133121556643941,0.000825697520018896,0.000344040633341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0168953856342104,0.0168953856342104,0.0168953856342104,0.0168953856342104,0.0168953856342104,0.0168953856342104,0.0168953856342104,0.0167620715309927,0.0162428796391536,0.0160511030031654,0.0156560552354821,0.0152546067191339,0.0152208682881684,0.0152208682881684,0.0152208682881684,0.0150334799877731,0.0148728614445771,0.0146999612859118,0.0145878704554843,0.0144860740478629,0.0143988199841874,0.0142256232926743,0.0141266537546667,0.0141266537546667,0.0140436118680509,0.0139159014664264,0.0129828738598167,0.0120728325356649,0.00439012092205998,0.00439012092205998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00529160687194318,0.00529160687194318,0.00529160687194318,0.00529160687194318,0.00529160687194318,0.00529160687194318,0.00529160687194318,0.00529160687194318,0.00529160687194318,0.00511354792722484,0.00481101644201922,0.0043374258543416,0.0040320957741339,0.00399535789313809,0.00399535789313809,0.00399535789313809,0.00399535789313809,0.00399535789313809,0.00399535789313809,0.00399535789313809,0.00399535789313809,0.00390132011564863,0.00382071630637194,0.00382071630637194,0.00382071630637194,0.00372739032608889,0.00363406434580585,0.00363406434580585,0.00353466729140291,0.00353466729140291,0.00346366939540082,0.00144319558141701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.0105148923345199,0.00819782519104588,0.00588075804757188,0.00588075804757188,0.00588075804757188,0.00588075804757188,0.00207306842636375,0.00207306842636375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00171880348477653,0.00171880348477653,0.00171880348477653,0.00171880348477653,0.00171880348477653,0.00171880348477653,0.00171880348477653,0.00130952462328736,0.00043362603265316,4.85143966611444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00387763222369698,0.00350574211689737,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.00324010632632621,0.000972031897897865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
