"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0378166642082946,0.0378166642082946,0.0378166642082946,0.0378166642082946,0.0378166642082946,0.0378166642082946,0.0378166642082946,0.0364976979159489,0.0337852668964354,0.0311610184337709,0.0301034233009027,0.028719484987643,0.0194295393831137,0.018123070279535,0.0174336088707244,0.0173725121485297,0.0171385722167105,0.016771570922156,0.0162235205525215,0.0156737078600642,0.0148178813312175,0.0138742590657002,0.0135196577780596,0.0113933478650666,0.00863822620519558,0.00693041822425683,0.00634526116559462,0.00585931843244396,0.00456935388367942,0.00419410566423127,0.00396128113288263,0.00157488977725104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.104379575391255,0.104379575391255,0.104379575391255,0.104379575391255,0.104379575391255,0.104379575391255,0.104379575391255,0.102280609081686,0.100141614789882,0.0969553694671484,0.0941491024535572,0.0888712438235809,0.0834512258783562,0.0814912124166054,0.0790928051298256,0.0776881752658284,0.077228400294314,0.074875368925357,0.072200067878687,0.0710515632167148,0.0696388274594993,0.0676958185335238,0.0659286188646266,0.0622143472925809,0.0578349052784585,0.0545223515903767,0.0513253060360746,0.0483386719352585,0.0456236177183292,0.0403577037360843,0.0377185481522041,0.0153132041544341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.025451035232032,0.025451035232032,0.025451035232032,0.025451035232032,0.025451035232032,0.025451035232032,0.025451035232032,0.0245971798880175,0.0232192997396767,0.0222405293175075,0.0214650893882868,0.0202399132415944,0.0187902386607957,0.0164376031247966,0.0150693356997744,0.0149239369477883,0.0148543614949357,0.0141810165922657,0.0132581420808536,0.0126908289300241,0.0123423068932694,0.0116323048739707,0.0114291307576782,0.0113221148970765,0.0104545469194081,0.0100621892443679,0.00985194380515475,0.00890679970826939,0.00775041852918822,0.00724279184245907,0.00701703660275464,0.0028924568721631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0284849933644906,0.0284849933644906,0.0284849933644906,0.0284849933644906,0.0284849933644906,0.0284849933644906,0.0284849933644906,0.0275774608144998,0.027324626520926,0.0270997142688394,0.0262851370268939,0.0255660417968851,0.0254307561638272,0.0254307561638272,0.025289700035364,0.0252443539540295,0.0250642779166789,0.0116640595649211,0.0072791237782332,0.0072791237782332,0.00701948924095465,0.00694499484103839,0.00595574384901798,0.00581518562060147,0.00581518562060147,0.00546665105944677,0.0053615346362265,0.0053615346362265,0.0053615346362265,0.00528135388467735,0.0052240819192851,0.00217670079970212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0964177386487298,0.0964177386487298,0.0964177386487298,0.0964177386487298,0.0964177386487298,0.0964177386487298,0.0964177386487298,0.094128973008216,0.0921915692777942,0.0903832335857954,0.0885505551758088,0.0839348552258887,0.0805331319740073,0.0793962911607376,0.0789342967816116,0.0789342967816116,0.0789342967816116,0.0776432915784771,0.0754233780056934,0.0738408960791623,0.0737897493725038,0.0725528475018961,0.0716576819850996,0.0671178130952701,0.0642022743185815,0.0624023883150855,0.0612008087517672,0.0584244848858108,0.0523659875602679,0.0487679976576873,0.0482634679073669,0.019812484120039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0480627584250104,0.0480627584250104,0.0480627584250104,0.0480627584250104,0.0480627584250104,0.0480627584250104,0.0480627584250104,0.0457471809707325,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0431385703030099,0.0431385703030099,0.0431385703030099,0.0431385703030099,0.0431385703030099,0.0431385703030099,0.0431385703030099,0.042471774671877,0.0379883923809589,0.0370934454094786,0.0355402877345057,0.0338924582745426,0.0292707310130047,0.0271864093871418,0.0270115597154998,0.0256628328793686,0.0243257105918702,0.0243257105918702,0.0243257105918702,0.0242732549937553,0.0231344211705989,0.0207787525004985,0.0131385407475412,0.00841297063618083,0.0048281535767344,0.00363240702221951,0.00363240702221951,0.00269378837501852,0.00228272175121593,0.00228272175121593,0.000507271500270206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
