"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000832576215344819,0.000832576215344819,0.000832576215344819,0.000832576215344819,0.000832576215344819,0.000832576215344819,0.000832576215344819,0.00053255586333034,0.000409029450377755,0.000387425843305173,0.000194240640478066,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,0.000111446982123591,1.39308727654489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0011811170640574,0.0011811170640574,0.0011811170640574,0.0011811170640574,0.0011811170640574,0.0011811170640574,0.0011811170640574,0.00115307976824385,0.000930999229687521,0.000853024371296552,0.000813337705204961,0.000766567056232935,0.00071979640726091,0.00071979640726091,0.00071979640726091,0.00071979640726091,0.00071979640726091,0.00071979640726091,0.00071979640726091,0.00071979640726091,0.000466295871425836,0.000393867146901529,0.000393867146901529,0.000393867146901529,0.000393867146901529,0.000393867146901529,0.000393867146901529,0.000393867146901529,0.000393867146901529,0.000393867146901529,0.000393867146901529,8.75260326447841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000697701582241865,0.000697701582241865,0.000697701582241865,0.000697701582241865,0.000697701582241865,0.000697701582241865,0.000697701582241865,0.000647102923399305,0.000576567897835019,0.000552534355308597,0.000552534355308597,0.000552534355308597,0.000367907528761883,0.000183280702215169,0.000183280702215169,8.90586760709705e-05,6.2138097172628e-05,6.2138097172628e-05,6.2138097172628e-05,2.58908738219283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.00139785722853396,0.000698928614266981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0665879511882106,0.0665879511882106,0.0665879511882106,0.0665879511882106,0.0665879511882106,0.0665879511882106,0.0665879511882106,0.0663147426034653,0.0661960123249814,0.0661960123249814,0.0661960123249814,0.0661960123249814,0.0661960123249814,0.0661960123249814,0.0661960123249814,0.0661960123249814,0.0660936723117234,0.0660205723022535,0.0660205723022535,0.0660205723022535,0.0146712382893897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
