"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000445739172903675,0.000445739172903675,0.000445739172903675,0.000445739172903675,0.000445739172903675,0.000445739172903675,0.000445739172903675,0.00042581856312653,0.000417281158936326,0.000250881890662672,0.000115397751729085,4.74235362970917e-05,1.82917296833804e-05,1.82917296833804e-05,1.82917296833804e-05,1.82917296833804e-05,1.82917296833804e-05,1.82917296833804e-05,1.82917296833804e-05,1.82917296833804e-05,1.82917296833804e-05,1.82917296833804e-05,1.82917296833804e-05,2.28646621042256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8.91539221860987e-05,8.91539221860987e-05,8.91539221860987e-05,8.91539221860987e-05,8.91539221860987e-05,8.91539221860987e-05,8.91539221860987e-05,5.4633433115715e-05,3.98389377998363e-05,3.98389377998363e-05,3.98389377998363e-05,3.98389377998363e-05,3.98389377998363e-05,3.98389377998363e-05,3.98389377998363e-05,3.45378717905505e-05,3.07513960696321e-05,9.22541882088962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000423832389392063,0.000423832389392063,0.000423832389392063,0.000423832389392063,0.000423832389392063,0.000423832389392063,0.000423832389392063,0.000339622939074488,0.000170328780137953,0.000100961187214452,0.000100961187214452,0.000100961187214452,1.26201484018066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000492821838157284,0.000492821838157284,0.000492821838157284,0.000492821838157284,0.000492821838157284,0.000492821838157284,0.000492821838157284,0.000492821838157284,0.000492821838157284,0.000291736809260106,0.000223052344227713,0.000223052344227713,0.000160687196946434,0.000133959276683029,0.000133959276683029,0.000133959276683029,0.000133959276683029,6.69796383415147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000595464597309047,0.000595464597309047,0.000595464597309047,0.000595464597309047,0.000595464597309047,0.000595464597309047,0.000595464597309047,0.000595464597309047,0.000595464597309047,0.00047630696321964,4.96622699985709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,7.00371205169568e-05,1.55638045593237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
