"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00873019273580618,0.00873019273580618,0.00873019273580618,0.00873019273580618,0.00873019273580618,0.00873019273580618,0.00873019273580618,0.00873019273580618,0.00871437739535872,0.00871211806100908,0.00871211806100908,0.00836503071860522,0.00797968858567892,0.00794588995499989,0.00794588995499989,0.00794588995499989,0.00794588995499989,0.00794588995499989,0.00794588995499989,0.00794588995499989,0.00794588995499989,0.00794588995499989,0.00794588995499989,0.00786248291512642,0.00783865233230543,0.00783865233230543,0.00755241571117738,0.00726617909004934,0.00726617909004934,0.00726617909004934,0.00726617909004934,0.00302757462085389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00579291742693859,0.00579291742693859,0.00579291742693859,0.00579291742693859,0.00579291742693859,0.00579291742693859,0.00579291742693859,0.00579291742693859,0.00579291742693859,0.00579291742693859,0.00579291742693859,0.00542556189611029,0.00537308253456339,0.00537308253456339,0.00537308253456339,0.00537308253456339,0.00537308253456339,0.0050727540909158,0.00498694596415934,0.00451553308625991,0.00428767791133565,0.00428767791133565,0.00428767791133565,0.00428767791133565,0.00412818546493937,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00405983155934097,0.00169159648305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0641579335488691,0.0641579335488691,0.0641579335488691,0.0641579335488691,0.0641579335488691,0.0641579335488691,0.0641579335488691,0.0630194407199541,0.0621961538181395,0.0620050972441117,0.0619907864420542,0.0619217070507711,0.0614662898322647,0.0612795697253068,0.0612795697253068,0.0612274415451485,0.0611902071307497,0.0611902071307497,0.0611902071307497,0.0600671596621157,0.0594619540675666,0.0593529035550171,0.0593529035550171,0.0593529035550171,0.0593529035550171,0.0593529035550171,0.0588991733004389,0.0581168523174889,0.0511411892032804,0.0440639616041542,0.0437420288564263,0.0168132375495517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00024950721102313,0.00024950721102313,0.00024950721102313,0.00024950721102313,0.00024950721102313,0.00024950721102313,0.00024950721102313,0.00024950721102313,0.00024950721102313,0.00024950721102313,0.00024950721102313,7.4852163306939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143298417421983,0.0143298417421983,0.0143298417421983,0.0143298417421983,0.0143298417421983,0.0143298417421983,0.0143298417421983,0.0143298417421983,0.0140684435666103,0.0139564157770726,0.0139564157770726,0.0139564157770726,0.0139564157770726,0.0138103235587162,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112826800777893,0.0112826800777893,0.0112826800777893,0.0112826800777893,0.0112826800777893,0.0112826800777893,0.0112826800777893,0.0112826800777893,0.00470111669907889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
