"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00128070360745941,0.00128070360745941,0.00128070360745941,0.00128070360745941,0.00128070360745941,0.00128070360745941,0.00128070360745941,0.00101260453169482,0.00089770492779571,0.00089770492779571,0.00085818128301673,0.000844359743526915,0.000772631754688312,0.000772631754688312,0.000772631754688312,0.000772631754688312,0.000732298505580883,0.000608636187053678,0.000551243356832779,0.000546857011828618,0.000395788195177827,0.000244719378527036,0.000244719378527036,0.000244719378527036,0.000244719378527036,0.000207307557368461,0.000180584827969478,0.000180584827969478,0.000172242128052088,5.34856155105546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000756051773856865,0.000756051773856865,0.000756051773856865,0.000756051773856865,0.000756051773856865,0.000756051773856865,0.000756051773856865,0.000668534755657877,0.000629536646367665,0.000606045284278479,0.000568986947962656,0.00052813684563691,0.000519838854403474,0.000519838854403474,0.000391867572500745,0.000263896290598015,0.000241550363916937,0.00021946375122719,0.000214035911274137,0.0002117096941514,0.0002117096941514,0.000195618487049457,0.00018182602381922,0.00018182602381922,0.000164632342527093,0.000141689670134893,0.000134255692566873,0.000132601004371935,4.94333843315762e-05,8.62229703880617e-06,8.62229703880617e-06,2.58668911164185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00104024235908572,0.00104024235908572,0.00104024235908572,0.00104024235908572,0.00104024235908572,0.00104024235908572,0.00104024235908572,0.000888291023170536,0.000836638528830569,0.00079851491068396,0.000765837523701153,0.00044958957395873,0.000249790305231637,0.000249790305231637,0.000249790305231637,0.000214885974605157,0.000194940642818597,0.000194940642818597,0.000194940642818597,0.000194940642818597,0.000166815501372714,0.000138690359926831,0.000138690359926831,0.000138690359926831,0.000124156052603905,0.000109621745280979,5.05946516681442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.0039197475564864,0.000489968444560799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00121428409027953,0.00121428409027953,0.00121428409027953,0.00121428409027953,0.00121428409027953,0.00121428409027953,0.00121428409027953,0.00121428409027953,0.00121428409027953,0.00112518674238582,0.000955044468460963,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000928252148864565,0.000861292694364427,0.000851727058007264,0.000851727058007264,0.000851727058007264,0.000851727058007264,0.000746784376577827,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
