"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0150791699200188,0.0150791699200188,0.0150791699200188,0.0150791699200188,0.0150791699200188,0.0150791699200188,0.0150791699200188,0.0150791699200188,0.0150286435026285,0.0150214254430013,0.0115259365393406,0.00920242079472853,0.00890067754367537,0.00879232425381276,0.00879232425381276,0.00879232425381276,0.00868719688623147,0.00839621404685631,0.00834089030922616,0.00834089030922616,0.00831048485827507,0.00829311031487445,0.00829311031487445,0.00829311031487445,0.00829311031487445,0.00829311031487445,0.00803230605766123,0.00787936260587115,0.00787936260587115,0.00787936260587115,0.00787936260587115,0.00328306775244631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0155214140562355,0.0155214140562355,0.0155214140562355,0.0155214140562355,0.0155214140562355,0.0155214140562355,0.0155214140562355,0.0154029659035272,0.0152322939239679,0.0151597230289857,0.0149949622855711,0.0145035140433886,0.0140886676534906,0.0140092707829452,0.0140021611324366,0.0140021611324366,0.0127511629594453,0.0117546059189169,0.0113866677868035,0.0113688268216427,0.0113688268216427,0.0113688268216427,0.0113688268216427,0.0113688268216427,0.0113688268216427,0.0113450059507738,0.0113279910430103,0.0113171340890216,0.0113093791218868,0.0113093791218868,0.0113093791218868,0.00471224130078617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00747548214727687,0.00747548214727687,0.00747548214727687,0.00747548214727687,0.00747548214727687,0.00747548214727687,0.00747548214727687,0.00722976976852291,0.00714484050409631,0.00654745677056836,0.00523479640382126,0.00488925212121073,0.00480937511326476,0.00475232010758906,0.00475232010758906,0.00475232010758906,0.00475232010758906,0.00459108097325061,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.0045450126491539,0.00189375527048079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0190305602855334,0.0190305602855334,0.0190305602855334,0.0190305602855334,0.0190305602855334,0.0190305602855334,0.0190305602855334,0.0190305602855334,0.0190305602855334,0.0190305602855334,0.0190305602855334,0.00783215948646213,0.00143307331556429,0.00143307331556429,0.00143307331556429,0.00143307331556429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0144189138307789,0.0144189138307789,0.0144189138307789,0.0144189138307789,0.0144189138307789,0.0144189138307789,0.0144189138307789,0.0144189138307789,0.0144189138307789,0.0138768035743714,0.0127891618574636,0.0119878851392117,0.0109633606332576,0.0103406584252553,0.0103406584252553,0.0103406584252553,0.0103406584252553,0.0097144690198795,0.00953555776120069,0.00953555776120069,0.00953555776120069,0.00953555776120069,0.00953555776120069,0.00937104865534292,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.0093475473545061,0.00389481139771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.00845809345462982,0.0060859344782111,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
