"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00849874544030851,0.00849874544030851,0.00849874544030851,0.00849874544030851,0.00849874544030851,0.00849874544030851,0.00849874544030851,0.00806293939263719,0.00591375134440577,0.00420622487306498,0.00301494916603453,0.00243657421400936,0.00196570085974293,0.00155474294244903,0.00143396640186747,0.00129348895584828,0.0012734207492741,0.0012734207492741,0.0012734207492741,0.0012734207492741,0.00124316298780666,0.0012215503010442,0.0012215503010442,0.0012215503010442,0.0012215503010442,0.0012215503010442,0.0012215503010442,0.0011575046175908,0.00102419842131938,0.000982751851518183,0.000982751851518183,0.000409479938132576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00806559716181975,0.00806559716181975,0.00806559716181975,0.00806559716181975,0.00806559716181975,0.00806559716181975,0.00806559716181975,0.00730917777779616,0.00710231065635491,0.00573852694056273,0.00462214435887326,0.00449745428974577,0.00443191885596359,0.00439447003665949,0.00439447003665949,0.00436096709511322,0.00435618096060661,0.00435618096060661,0.00294134050389441,0.00233498030816061,0.00225727128756766,0.00220176484428698,0.00220176484428698,0.00220176484428698,0.00191742050485493,0.00168189181762476,0.00166102147260912,0.00100314441239011,0.000589751013334417,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0060504096060423,0.0060504096060423,0.0060504096060423,0.0060504096060423,0.0060504096060423,0.0060504096060423,0.0060504096060423,0.00502996668391743,0.00429585047303561,0.00351759134892489,0.00301065879803174,0.00301065879803174,0.00301065879803174,0.00301065879803174,0.00301065879803174,0.00301065879803174,0.00301065879803174,0.00301065879803174,0.00201437076432435,0.00173609726785146,0.00154276709666801,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.00140467411725126,0.000585280882188023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.1369666779108,0.1369666779108,0.1369666779108,0.1369666779108,0.1369666779108,0.1369666779108,0.1369666779108,0.1369666779108,0.1369666779108,0.0738190627226801,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0165962991780484,0.0165962991780484,0.0165962991780484,0.0165962991780484,0.0165962991780484,0.0165962991780484,0.0165962991780484,0.016439069431609,0.013613507522967,0.0128190392018399,0.0128190392018399,0.0125762272176336,0.0125415397913185,0.0125415397913185,0.0121277579788784,0.0115397549917782,0.011497977198972,0.011497977198972,0.00644495277913116,0.00275707129922638,0.00229694378736577,0.0019682812788939,0.0019682812788939,0.0019682812788939,0.0019682812788939,0.0019682812788939,0.0019682812788939,0.0019682812788939,0.00164147879871467,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0410681050849528,0.0410681050849528,0.0410681050849528,0.0410681050849528,0.0410681050849528,0.0410681050849528,0.0410681050849528,0.0410681050849528,0.0410681050849528,0.00912624557443397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00955179344343372,0.00444819342574786,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
