"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00815213835344287,0.00815213835344287,0.00815213835344287,0.00815213835344287,0.00815213835344287,0.00815213835344287,0.00815213835344287,0.0079492334011039,0.00790728181646254,0.00788020990571284,0.00786087282660592,0.00786087282660592,0.00779543509217279,0.00767305067984753,0.0076407546328335,0.00722690996028555,0.00710866862527185,0.00546189793301918,0.00507278882211144,0.00496289156863169,0.00496289156863169,0.00496289156863169,0.00479510066660955,0.00469922015116833,0.00465653150229233,0.00462603961023805,0.00462603961023805,0.00342852921021965,0.0024020917244896,0.0024020917244896,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00700875486979419,0.00523112788870582,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.00396139433078556,0.000495174291348195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0054734089086925,0.0054734089086925,0.0054734089086925,0.0054734089086925,0.0054734089086925,0.0054734089086925,0.0054734089086925,0.00524830406605421,0.00477821666794449,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00456823162039756,0.00435360535757463,0.0035912885395356,0.00301293708963052,0.00301293708963052,0.00159068462678196,0.00159068462678196,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00132198683332472,0.00132198683332472,0.00132198683332472,0.00132198683332472,0.00132198683332472,0.00132198683332472,0.00132198683332472,0.000890269675503947,0.000704082861225263,0.000704082861225263,0.000704082861225263,0.000704082861225263,0.000704082861225263,0.000704082861225263,0.000704082861225263,0.000704082861225263,0.000704082861225263,0.000704082861225263,0.00029336785884386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
