"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0021758320625607,0.0021758320625607,0.0021758320625607,0.0021758320625607,0.0021758320625607,0.0021758320625607,0.0021758320625607,0.0021758320625607,0.0021758320625607,0.0021206235290592,0.00199415530401051,0.0019007352571009,0.00176878231541989,0.00173687856359819,0.00173105747137435,0.00172939430216754,0.00169702531168459,0.00157239002435281,0.00148659173573211,0.00148659173573211,0.0010234371997998,0.000891107332390571,0.000891107332390571,0.000891107332390571,0.000830279786672773,0.000810394731749982,0.000797540471202145,0.000797540471202145,0.000797540471202145,0.000784337272834663,0.000778678759248599,0.000303875394425024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114779924942991,0.0114779924942991,0.0114779924942991,0.0114779924942991,0.0114779924942991,0.0114779924942991,0.0114779924942991,0.0114688293876033,0.0113996587142938,0.0113639071235024,0.0111376551519046,0.010940125995415,0.0104402855564803,0.0101213756188486,0.0101213756188486,0.0100012787647145,0.00996680350889383,0.00572632203430199,0.00160207515362633,0.0015683399843785,0.00129300293169457,0.0012042297750435,0.00101160001798448,0.000901525871093616,0.000901525871093616,0.00088930874252713,0.000868292315054289,0.000813522445760818,0.000583932709640476,0.000446019739933351,0.000420715274767378,0.000175298031153074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00183068648075069,0.00183068648075069,0.00183068648075069,0.00183068648075069,0.00183068648075069,0.00183068648075069,0.00183068648075069,0.00183068648075069,0.00180335530289633,0.00178383303300036,0.00178383303300036,0.00178383303300036,0.00178383303300036,0.00178383303300036,0.00103180359369453,0.000709505262563462,0.000709505262563462,0.000709505262563462,0.000709505262563462,0.000709505262563462,0.000568942469989884,0.000528781672111718,0.000528781672111718,0.000528781672111718,0.000528781672111718,0.000528781672111718,0.000429949772980437,0.000359355559315237,0.000359355559315237,0.000359355559315237,0.000308282990156564,0.000110211042627614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00375859498844657,0.00375859498844657,0.00375859498844657,0.00375859498844657,0.00375859498844657,0.00375859498844657,0.00375859498844657,0.00375859498844657,0.00375859498844657,0.00306693064414039,0.00257288468392169,0.00257288468392169,0.00257288468392169,0.00257288468392169,0.00257288468392169,0.00250588562930149,0.00249631433578432,0.00249631433578432,0.00249631433578432,0.00249631433578432,0.00249631433578432,0.00249631433578432,0.00249631433578432,0.000312039291973039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127707931483213,0.0127707931483213,0.0127707931483213,0.0127707931483213,0.0127707931483213,0.0127707931483213,0.0127707931483213,0.0127453703171624,0.00983065823213571,0.00816724272720138,0.00809567683320177,0.00696886128065078,0.00642944196146371,0.00642944196146371,0.0057763027027998,0.00530800429022115,0.00522726932417674,0.00522726932417674,0.00498837197313037,0.00489072422463649,0.00482659182231515,0.00482540129532996,0.00482540129532996,0.00482540129532996,0.00447010247225345,0.00436858852280302,0.00397301045553097,0.00380347699812866,0.00380347699812866,0.00301091253058881,0.00278446553986314,0.00116019397494298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000788491404887844,0.000376456292514516,0.000376456292514516,0.00036289177286191,0.000351265041731104,0.000351265041731104,0.000351265041731104,0.000351265041731104,0.000351265041731104,0.000351265041731104,0.000351265041731104,0.000351265041731104,0.000351265041731104,0.000323671882523958,0.000310174852869562,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
