"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00632539903976291,0.00632539903976291,0.00632539903976291,0.00632539903976291,0.00632539903976291,0.00632539903976291,0.00632539903976291,0.00523071409057319,0.00486903176382037,0.00486903176382037,0.00476316783090905,0.00389476445234181,0.00356912302420883,0.00338892951878276,0.00338892951878276,0.00338892951878276,0.00271223515236252,0.00237642672805999,0.00233717253979178,0.00233717253979178,0.00233717253979178,0.00233717253979178,0.000701151761937535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0320792473608403,0.0320792473608403,0.0320792473608403,0.0320792473608403,0.0320792473608403,0.0320792473608403,0.0320792473608403,0.0178312038261372,0.00328883517241779,0.00323609076902654,0.00323609076902654,0.00323609076902654,0.00308058645044096,0.00299172683982063,0.00299172683982063,0.00299172683982063,0.00299172683982063,0.00119402049690643,0.000423574921371771,0.000423574921371771,0.000423574921371771,0.000423574921371771,0.000423574921371771,0.000423574921371771,0.000423574921371771,0.000423574921371771,0.000423574921371771,0.000423574921371771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0074445990134973,0.0074445990134973,0.0074445990134973,0.0074445990134973,0.0074445990134973,0.0074445990134973,0.0074445990134973,0.007202724936495,0.00696481625286694,0.00612590127336735,0.0053464337029606,0.00505692507842449,0.00471384709411553,0.00449477127974955,0.00449477127974955,0.00449477127974955,0.00449477127974955,0.0044187802064467,0.00438621260360263,0.00438621260360263,0.00239000254494817,0.000678965351815777,0.000203689605544733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0139682733974031,0.0139682733974031,0.0139682733974031,0.0139682733974031,0.0139682733974031,0.0139682733974031,0.0139682733974031,0.00323369142363401,0.000166668002557142,6.06065463844154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000523845356960775,0.000523845356960775,0.000523845356960775,0.000523845356960775,0.000523845356960775,0.000523845356960775,0.000523845356960775,0.000523845356960775,0.000392663818286721,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000336443158854983,0.000100932947656495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.00381431016729127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
