n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.00906391484180767,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.005774489828966445,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.004086319269830285,0.000290189521219503,0.000290189521219503,0.000290189521219503,0.000290189521219503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.006852316638369949,0.006852316638369949,0.006852316638369949,0.006852316638369949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.011078631186868625,0.011078631186868625,0.011078631186868625,0.011078631186868625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.02002310925206526,0.02002310925206526,0.02002310925206526,0.02002310925206526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.005277011808320726,0.005277011808320726,0.005277011808320726,0.005277011808320726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,0.0018426605623576868,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,6.439405191034944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.010188419813379297,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.0049468045554215655,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.004161154956697208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.020291239472481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.01827872451251876,0.01827872451251876,0.01827872451251876,0.01827872451251876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
