n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3264.88000092,0.03364288986702377,0.03364288986702377,0.03364288986702377,0.03364288986702377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2413.20999985,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.011482630687641106,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.009837518989841592,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.00280953592949699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20013.649936769,0.01735815311537742,0.01735815311537742,0.01735815311537742,0.01735815311537742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3049.76997259,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.06811333178140858,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.018785022973829984,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.005882411185511328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9720.560006988999,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0024556198802165386,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.0017931065995650435,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.001587357136719074,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0006728007435063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13411.569999699,0.007052865622900444,0.007052865622900444,0.007052865622900444,0.007052865622900444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1591.8099986299999,0.0031724893073584856,0.0031724893073584856,0.0031724893073584856,0.0031724893073584856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3517.730010238,0.005327299095001354,0.005327299095001354,0.005327299095001354,0.005327299095001354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18385.189953662,0.00448078055258773,0.00448078055258773,0.00448078055258773,0.00448078055258773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4182.759996217001,0.02152406571532326,0.02152406571532326,0.02152406571532326,0.02152406571532326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1616.060001368,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.06470675786881747,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.012579978461684951,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.00020420034511134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,993.07001177,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.02718841539870538,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0030209350443005977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4677.069998049,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.007092046946878406,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.00580919250969811,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.0046909710586226176,0.002704684771721792,0.002704684771721792,0.002704684771721792,0.002704684771721792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33868.429973453996,0.01363275474862269,0.01363275474862269,0.01363275474862269,0.01363275474862269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
