n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3983.1600140170003,0.014275098087926657,0.014275098087926657,0.014275098087926657,0.014275098087926657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3359.10009781,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.002926378974657162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8794.660015797,0.0259145891700904,0.0259145891700904,0.0259145891700904,0.0259145891700904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,544.43999834,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.007640878356997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1271.91000691,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.0060224386854297466,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.000518904660246691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4513.100020549,0.04312335210694605,0.04312335210694605,0.04312335210694605,0.04312335210694605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,652.9700114899999,0.015728135012762805,0.015728135012762805,0.015728135012762805,0.015728135012762805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3835.8399912500004,0.011504650871951305,0.011504650871951305,0.011504650871951305,0.011504650871951305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2687.89000247,0.07848163451858162,0.07848163451858162,0.07848163451858162,0.07848163451858162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1500.930013169,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0544129287731181,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0066625358359557515,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0059962822523601765,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0006662535835955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3037.4399983900003,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.1645596279317257,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.007977112309327298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,21102.25000711,0.029462735083724243,0.029462735083724243,0.029462735083724243,0.029462735083724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,51992.989989469,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.033701658683120785,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.019983655524916873,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0046321629109766765,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285,0.0038730221112651285
