n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3824.999992749,0.003176470568113095,0.003176470568113095,0.003176470568113095,0.003176470568113095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,6004.100071289,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0006628803572132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,19114.230009545,0.0016192124953264984,0.0016192124953264984,0.0016192124953264984,0.0016192124953264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,2906.599985228,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.028366475407358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,16689.64998776,0.002448823072980775,0.002448823072980775,0.002448823072980775,0.002448823072980775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,4493.2400011,0.0735260057150567,0.0735260057150567,0.0735260057150567,0.0735260057150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,15833.190003994001,0.0004414776680022622,0.0004414776680022622,0.0004414776680022622,0.0004414776680022622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,4864.930009121,0.01047291533577596,0.01047291533577596,0.01047291533577596,0.01047291533577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,1468.450017069,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.029704789739500113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,4320.449997447,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.0043814880651751415,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.002543716512514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,27010.619988665,0.004363839150654969,0.004363839150654969,0.004363839150654969,0.004363839150654969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,64673.739940014,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.003608110491622042,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0018319645655236923,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0009631420750953175,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0.0005394770758944987,0,0,0,0,0,0,0,0,0
28,20842.229979004,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.005403932310192381,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003226142311438655,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.003178162800560626,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0028504627460616406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,34890.759967368,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.001703602901616129,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0014479478224965414,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,0.0012160812730844259,2.8660883309370787e-05,2.8660883309370787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
