n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0008197112453219592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.011951018545983304,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0013213484166834043,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,0.0010962402310946537,4.226061029663333e-05,4.226061029663333e-05,4.226061029663333e-05,4.226061029663333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.002991329216302573,0.002991329216302573,0.002991329216302573,0.002991329216302573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.0010076600642031789,0.0010076600642031789,0.0010076600642031789,0.0010076600642031789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.004136545428895829,0.004136545428895829,0.004136545428895829,0.004136545428895829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.0017086655698225449,0.0017086655698225449,0.0017086655698225449,0.0017086655698225449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.007288826246421832,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.004931438393080352,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0048875350909211536,0.0008800416917811401,0.0008800416917811401,0.0008800416917811401,0.0008800416917811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.003008513206971395,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.000906774671421237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.01148078204829764,0.01148078204829764,0.01148078204829764,0.01148078204829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
