n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16,13303.26999508,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0009396186053972387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,101879.029929596,0.0047897001310006,0.0047897001310006,0.0047897001310006,0.0047897001310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,17115.179979059998,5.842766486963476e-05,5.842766486963476e-05,5.842766486963476e-05,5.842766486963476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,19887.669979882,0.0002011296448526311,0.0002011296448526311,0.0002011296448526311,0.0002011296448526311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,16697.549989334802,0.0002892639940042137,0.0002892639940042137,0.0002892639940042137,0.0002892639940042137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,5589.950005754,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.0011592232476730258,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.00035778495298550175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,108128.78999225001,0.0012832845001774775,0.0012832845001774775,0.0012832845001774775,0.0012832845001774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,293726.1898357288,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.0006184671507555944,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,0.00012048636160021158,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,3.4521946802465826e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,2.0903821696777883e-05,0,0,0,0,0,0,0,0,0
28,97171.499931484,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00038478360348830504,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.00016856794339440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
