n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8794.660015797,0.0010233482572190586,0.0010233482572190586,0.0010233482572190586,0.0010233482572190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2687.89000247,0.00037203903399360227,0.00037203903399360227,0.00037203903399360227,0.00037203903399360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3037.4399983900003,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.11609118210957477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21102.25000711,0.00016206803060563193,0.00016206803060563193,0.00016206803060563193,0.00016206803060563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,51992.989989469,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,5.4430414188012784e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,1.9233362039816265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22157.989989899,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0003199748805388966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4331.4800012900005,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.00023086797115585902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6490.840018937,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0001540632640894713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
