n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,5269.530010789,0.000876738553635878,0.000876738553635878,0.000876738553635878,0.000876738553635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10350.52002043,0.0006762945229981975,0.0006762945229981975,0.0006762945229981975,0.0006762945229981975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1654.010007679,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.04015695049705551,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0006045912632676608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3706.279982487,0.0002698123198261392,0.0002698123198261392,0.0002698123198261392,0.0002698123198261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2640.699993104,0.011133411624484418,0.011133411624484418,0.011133411624484418,0.011133411624484418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1378.75999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33381.539983574,0.007551179449900624,0.007551179449900624,0.007551179449900624,0.007551179449900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,67410.109981165,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0016153363256702126,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.0008584765680721987,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,0.00035232103903458937,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05,4.4503710212581275e-05
28,18538.029989789,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,0.00021577265773133685,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,5.394316443283421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33168.2500084948,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.0007241865275933515,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.000470027806592365,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0004097291776478842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
