n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.12103491054046848,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01818857514117602,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.01163019460279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.05496762693246757,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.022023475313710565,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.011759316307009762,0.009675442284595447,0.009675442284595447,0.009675442284595447,0.009675442284595447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.10167735953261504,0.10167735953261504,0.10167735953261504,0.10167735953261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.09797447147243633,0.09797447147243633,0.09797447147243633,0.09797447147243633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.10998649775266199,0.10998649775266199,0.10998649775266199,0.10998649775266199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.14843625352594872,0.14843625352594872,0.14843625352594872,0.14843625352594872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.06483885289130822,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.01188032650672164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.1245686352782862,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.06106197078261073,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.022795052382402432,0.009520868771487005,0.009520868771487005,0.009520868771487005,0.009520868771487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.11542537712721695,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.08386679318231773,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.00026602083708359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.14285812907622228,0.14285812907622228,0.14285812907622228,0.14285812907622228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
