"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00975052853195162,0.00975052853195162,0.00975052853195162,0.00975052853195162,0.00975052853195162,0.00975052853195162,0.00975052853195162,0.00801414209040709,0.00606349690774275,0.00606349690774275,0.00480903673473447,0.00404596295941998,0.00381296326587161,0.00313279797724019,0.00260534928045568,0.00246502267271911,0.00246502267271911,0.00243565697578084,0.00215012273626714,0.00181896563131974,0.000856688767922033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0161364212394263,0.0161364212394263,0.0161364212394263,0.0161364212394263,0.0161364212394263,0.0161364212394263,0.0161364212394263,0.0156089380656899,0.0154034366048062,0.0154034366048062,0.0150432948358962,0.0148545355135788,0.0133006354690654,0.0125548436667732,0.0123416088253925,0.0123033249587035,0.010898098638814,0.00962641145288082,0.00702630531524137,0.00480884489403161,0.00212590561441409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00854465476615749,0.00854465476615749,0.00854465476615749,0.00854465476615749,0.00854465476615749,0.00854465476615749,0.00854465476615749,0.00854465476615749,0.00801298152313869,0.00798248225803899,0.00798248225803899,0.00798248225803899,0.00720643102645484,0.00709556656479996,0.00709556656479996,0.00709556656479996,0.00709556656479996,0.00690793618698412,0.00669128795464981,0.00514230889227894,0.00219365383215866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0784227436986276,0.0784227436986276,0.0784227436986276,0.0784227436986276,0.0784227436986276,0.0784227436986276,0.0784227436986276,0.0784227436986276,0.0784227436986276,0.0784227436986276,0.00980284296232845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0136059253238203,0.0136059253238203,0.0136059253238203,0.0136059253238203,0.0136059253238203,0.0136059253238203,0.0136059253238203,0.0134479115290798,0.0106679100902374,0.0106679100902374,0.0106679100902374,0.0104073022285016,0.0102211537558332,0.00820654470048044,0.00693088294495974,0.00652096444476567,0.00652096444476567,0.00607439164532886,0.00601059553112361,0.00570642088529863,0.00254764664467616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0505328300932505,0.0505328300932505,0.0505328300932505,0.0505328300932505,0.0505328300932505,0.0505328300932505,0.0505328300932505,0.0505328300932505,0.0505328300932505,0.0183755745793638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
