"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000391433862570904,0.000391433862570904,0.000391433862570904,0.000391433862570904,0.000391433862570904,0.000391433862570904,0.000391433862570904,0.000348738553051948,0.00031824190339555,0.00029839860603651,0.000287969381069953,0.000287969381069953,0.000287969381069953,0.000287969381069953,0.000287969381069953,0.000268514821586195,0.000244392525603972,0.000239073268974072,0.000129883408442835,0.000110025380758334,4.92321288459807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00698143967472972,0.00698143967472972,0.00698143967472972,0.00698143967472972,0.00698143967472972,0.00698143967472972,0.00698143967472972,0.00303380427035814,0.00190590844053769,0.00190590844053769,0.00173671171665328,0.00168181602673825,0.00168181602673825,0.00166674972675352,0.00166244506961503,0.00166244506961503,0.00163138838411486,0.00159352648659102,0.0015507536240035,0.00153271139670369,0.000588105265900902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00513170466523049,0.00513170466523049,0.00513170466523049,0.00513170466523049,0.00513170466523049,0.00513170466523049,0.00513170466523049,0.00513170466523049,0.00513170466523049,0.00355941427291043,0.00331665863219555,0.00319506703686434,0.00288450322744247,0.00276237937240491,0.00276237937240491,0.00276237937240491,0.00171427221093844,0.00122535806695756,0.00117838955558866,0.00115826019357342,0.00057913009678671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000930476934317823,0.000429450892762072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000952943384708564,0.000707517526861253,0.000672456690025923,0.000355891209891446,0.000183992428997233,5.51977286991698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000312294978406758,0.000218086399700988,6.84387192311806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
