"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00115582628221462,0.00115582628221462,0.00115582628221462,0.00115582628221462,0.00115582628221462,0.00115582628221462,0.00115582628221462,0.00109698613702876,0.0010522496527559,0.000993761480724294,0.000953359673921022,0.000923880310375954,0.000897579167682711,0.000895433284597545,0.000885360494943769,0.000875287705289993,0.000862530539451439,0.000763850017781062,0.000717628950743226,0.000646900614886307,0.000314833551108897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000436344937762637,0.000436344937762637,0.000436344937762637,0.000436344937762637,0.000436344937762637,0.000436344937762637,0.000436344937762637,0.000436344937762637,0.000369760786255834,0.000350736742968177,0.000350736742968177,0.000350736742968177,0.000346812879808934,0.000342889016649692,0.000342889016649692,0.000338877580855195,0.000289481588070606,0.000212120370966662,0.000160126811480653,0.000144404496950275,7.16097602401635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000290868726208101,0.000290868726208101,0.000290868726208101,0.000290868726208101,0.000290868726208101,0.000290868726208101,0.000290868726208101,0.000290868726208101,0.000290868726208101,0.000277920144713615,0.000266821360575484,0.000266821360575484,0.000266821360575484,0.000266821360575484,0.000266821360575484,0.000266821360575484,0.000266821360575484,0.000229466945993429,0.00017516096545198,0.000154119563870557,7.70597819352783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0110209173163596,0.0108790493309198,0.0107777150556056,0.0107777150556056,0.0101827284479423,0.00967273992708794,0.00967273992708794,0.00967273992708794,0.00960788828992751,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000918853604671926,0.000918853604671926,0.000918853604671926,0.000918853604671926,0.000918853604671926,0.000918853604671926,0.000918853604671926,0.000918853604671926,0.000888808819042073,0.000847714704893581,0.000839822327380266,0.000796391483177197,0.000759165045288851,0.000759165045288851,0.000743153342055415,0.000729429024998185,0.00071321246406624,0.000455670219500499,0.000306991343086259,0.000184625394097616,7.22686806416609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000172939529609334,0.000115650376463026,0.000115650376463026,0.000115650376463026,0.000115650376463026,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
