"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00597976031965199,0.00597976031965199,0.00597976031965199,0.00597976031965199,0.00597976031965199,0.00597976031965199,0.00597976031965199,0.00595716694192359,0.00586769083958538,0.00551633775636727,0.00531163465643938,0.00517007325570161,0.00492210041558717,0.00324943814734508,0.00312651194382669,0.00291733601351075,0.00256066148523692,0.00193188753835538,0.00128689082687196,0.000981880757588335,0.000437999394492133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114681637083318,0.0114681637083318,0.0114681637083318,0.0114681637083318,0.0114681637083318,0.0114681637083318,0.0114681637083318,0.011406796613944,0.0112740799809661,0.0109858980146898,0.010739973049284,0.0106391939082984,0.0102390330580054,0.00982684611824215,0.00968116990454999,0.00957702996929026,0.00463158757637175,0.00173902221616317,0.00118979256679194,0.000958249178821317,0.000316394153327245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00461357052252623,0.00461357052252623,0.00461357052252623,0.00461357052252623,0.00461357052252623,0.00461357052252623,0.00461357052252623,0.00461357052252623,0.00458246175006964,0.00456723465042771,0.00332028518790073,0.00256342849815187,0.00238956174556728,0.00231424348776646,0.00222935280072114,0.0021565893546823,0.00130237448244136,0.000879629616529064,0.000656980999161053,0.000462363351699441,0.000168219877023775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0044688145157543,0.0044688145157543,0.0044688145157543,0.0044688145157543,0.0044688145157543,0.0044688145157543,0.0044688145157543,0.0044688145157543,0.0044688145157543,0.00438225096757522,0.00435751852523833,0.00346666154019797,0.00283033512231199,0.00283033512231199,0.00283033512231199,0.00276281850654207,0.00269530189077215,0.00269530189077215,0.000598955975727144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0163140904291419,0.0163140904291419,0.0163140904291419,0.0163140904291419,0.0163140904291419,0.0163140904291419,0.0163140904291419,0.0162366535562536,0.016196047985113,0.016196047985113,0.0124308772945023,0.0100853516845351,0.00974489821159,0.00809870533703244,0.00719856535144005,0.00700952179025146,0.00618394835412042,0.00574848672504486,0.00532086315006991,0.00423196146306323,0.00159290585472249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00246868365510602,0.00246868365510602,0.00246868365510602,0.00246868365510602,0.00246868365510602,0.00246868365510602,0.00246868365510602,0.00246868365510602,0.00246868365510602,0.00242875347834437,0.00150135933424962,0.00110879411046554,0.00110879411046554,0.00110879411046554,0.000698564324914828,0.000405543049521463,0.000392237652925903,0.000384634569157011,0.000282921972252358,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
