"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00287036312200556,0.00287036312200556,0.00287036312200556,0.00287036312200556,0.00287036312200556,0.00287036312200556,0.00287036312200556,0.00285436315198876,0.00284522031197916,0.00270946331038545,0.00259551101003679,0.00255252723335791,0.00250208505766876,0.00249216993583843,0.0024676131847275,0.00219164600433132,0.00126618676122176,0.000752191873615155,0.000646859060630892,0.00049990179973228,0.000198278783357041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105381527972146,0.00105381527972146,0.00105381527972146,0.00105381527972146,0.00105381527972146,0.00105381527972146,0.00105381527972146,0.00104954688349168,0.00104649802904183,0.00104649802904183,0.000997628476077432,0.000890723950842751,0.000790075598690695,0.000455940955384687,0.000327164058104992,0.000311762700692375,0.000211682382772782,0.000161325478174435,0.00012971171323597,9.38728930247225e-05,4.22084917052064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00541890326406972,0.00541890326406972,0.00541890326406972,0.00541890326406972,0.00541890326406972,0.00541890326406972,0.00541890326406972,0.00541890326406972,0.00536387120957399,0.00533242432129072,0.00523777003414496,0.00511823730323712,0.0049700983531344,0.00484549619239605,0.00480307622641653,0.00451592448381696,0.00318191601515083,0.00250238543327514,0.00232220415069129,0.00220576761029478,0.00105164188493033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0.000510898911653494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00130869065891822,0.00118389222984598,0.00107692214778406,0.000887703810617056,0.000415133492425427,0.000222509399114684,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.00646647628818216,0.0028687314696233,0.000298913742081265,0.000298913742081265,0.000205120712318835,8.23027863762848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
