"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0384860279148391,0.0384860279148391,0.0384860279148391,0.0384860279148391,0.0384860279148391,0.0384860279148391,0.0384860279148391,0.0382659617233375,0.0362742256439251,0.0340063045057654,0.0331511271919959,0.03114740253698,0.0304272255378579,0.0296732970502416,0.0194772032446935,0.0094133673550101,0.00853861742472467,0.00605503042635074,0.00361111841326281,0.00250493074666325,0.000893609568014115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0409032021983324,0.0409032021983324,0.0409032021983324,0.0409032021983324,0.0409032021983324,0.0409032021983324,0.0409032021983324,0.0400430525252875,0.0392022716867723,0.0369432379445791,0.033568609597654,0.0302353122539743,0.0279505675237097,0.0263396426543587,0.0239249254005344,0.0210788478426908,0.0166654978414992,0.0127631287484315,0.00939514790789355,0.00646596309294634,0.0024633276119285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0163157751832341,0.0163157751832341,0.0163157751832341,0.0163157751832341,0.0163157751832341,0.0163157751832341,0.0163157751832341,0.0159988515992226,0.0157015120204254,0.0154045164978984,0.0150278609042163,0.0146464594244635,0.0143566937981821,0.0139456185969524,0.0121079121210834,0.0108525161346148,0.00920434929537062,0.00738313254843091,0.00625726720343215,0.00399019172606543,0.00112668048701474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00704413862405125,0.00704413862405125,0.00704413862405125,0.00704413862405125,0.00704413862405125,0.00704413862405125,0.00704413862405125,0.00692151836830738,0.0063387751985419,0.00501659460858652,0.00455372284873592,0.00439988287135787,0.00435699250166359,0.00435699250166359,0.00421054044085855,0.00398540705600414,0.00294410108281626,0.00192241604936381,0.00144737918908755,0.000995229508659936,0.000378544598797824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0384028919189808,0.0384028919189808,0.0384028919189808,0.0384028919189808,0.0384028919189808,0.0384028919189808,0.0384028919189808,0.0379883888157708,0.0369676243836146,0.0349534547751924,0.0337978229720124,0.0318658342144334,0.0309918524819579,0.030750213509646,0.0293958026166207,0.0286954783014524,0.0261926105333368,0.0244438164922501,0.0197580535677946,0.0144980603633583,0.00554331297888497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0386633509820364,0.0386633509820364,0.0386633509820364,0.0386633509820364,0.0386633509820364,0.0386633509820364,0.0386633509820364,0.0363918772139324,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.0354183884561736,0.016346948518234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0228621829530774,0.0228621829530774,0.0228621829530774,0.0228621829530774,0.0228621829530774,0.0228621829530774,0.0228621829530774,0.0227310208941898,0.0224161154015757,0.0223474881768358,0.0172240427329464,0.0143359981227436,0.00999215189733933,0.00905827046885859,0.00766116379695827,0.00528146343706055,0.00261710013951563,0.000779776997853015,0.000634785093499879,6.0056548552173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
