"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0132874010350355,0.0132874010350355,0.0132874010350355,0.0132874010350355,0.0132874010350355,0.0132874010350355,0.0132874010350355,0.0130801906925969,0.0123781257309864,0.0118409258186406,0.0105292590517624,0.00725307207242075,0.00626832906454634,0.00520748414356214,0.0046289592971978,0.00436349339271287,0.00390092505358622,0.00152914055286411,0.000964179050776867,0.000756295504348706,0.000339417063319547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.020999107934024,0.020999107934024,0.020999107934024,0.020999107934024,0.020999107934024,0.020999107934024,0.020999107934024,0.0208797268252602,0.019917301949631,0.0188147001792822,0.0169530954133926,0.0150314899528983,0.0132990455801209,0.0125007457144236,0.0109757806581269,0.00984235800030776,0.00519554626791246,0.00214491695804763,0.00197656494806394,0.00112548738647785,0.000376564790890703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0150428033268238,0.0150428033268238,0.0150428033268238,0.0150428033268238,0.0150428033268238,0.0150428033268238,0.0150428033268238,0.0149385695524833,0.0144539924717378,0.0131876057080289,0.0113695371497705,0.0103579538005052,0.00997012735366209,0.00955278695472908,0.00780197550780139,0.00660365617699371,0.00415751486466988,0.00319882351227201,0.00280987290675742,0.00232363891156745,0.000833879815463812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0188797880529174,0.0188797880529174,0.0188797880529174,0.0188797880529174,0.0188797880529174,0.0188797880529174,0.0188797880529174,0.0165910628470788,0.0148765858702683,0.0140772880815895,0.0115480565056303,0.0100517643728047,0.00953623830326855,0.00939205770902177,0.00920668289963555,0.00905196634026155,0.00745739095062655,0.00319782266513176,0.00109502442396579,0.000821245717887756,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166046671338293,0.0166046671338293,0.0166046671338293,0.0166046671338293,0.0166046671338293,0.0166046671338293,0.0166046671338293,0.0164652746369768,0.0161048668057466,0.0155248523506129,0.0135417226929375,0.0122820500624609,0.0118947733772949,0.0118812101727285,0.00963045657450854,0.00707978141281059,0.00493589122013805,0.00327049736251732,0.00222521808039329,0.00129055340413943,0.000521279170547864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0226181532755967,0.0226181532755967,0.0226181532755967,0.0226181532755967,0.0226181532755967,0.0226181532755967,0.0226181532755967,0.0226181532755967,0.0226181532755967,0.0133227051647047,0.00413384413303877,0.00413384413303877,0.00413384413303877,0.000918632029564171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0222052349944061,0.0222052349944061,0.0222052349944061,0.0222052349944061,0.0222052349944061,0.0222052349944061,0.0222052349944061,0.0213419512627258,0.0200004873811119,0.016528331725623,0.0131958062355519,0.00917152030850648,0.00474936285287216,0.00418703549462659,0.00380913891366722,0.0020614469220605,0.000891653429462366,0.0005136745560134,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
