"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00751824961573141,0.00751824961573141,0.00751824961573141,0.00751824961573141,0.00751824961573141,0.00751824961573141,0.00751824961573141,0.00751824961573141,0.00751824961573141,0.00751824961573141,0.00751824961573141,0.00747082126314008,0.00685735174517591,0.00652265369506388,0.00652265369506388,0.00652265369506388,0.00652265369506388,0.0064429014563856,0.00636314921770733,0.00609487050780661,0.00302827248891039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00614789279856217,0.00614789279856217,0.00614789279856217,0.00614789279856217,0.00614789279856217,0.00614789279856217,0.00614789279856217,0.00614789279856217,0.00614789279856217,0.00614789279856217,0.00614789279856217,0.00577231051365823,0.00564644865548273,0.00564644865548273,0.00564644865548273,0.00564644865548273,0.00503648519347698,0.00459899381314829,0.00444703441205061,0.00433849198269512,0.00216924599134756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.026390009567279,0.026390009567279,0.026390009567279,0.026390009567279,0.026390009567279,0.026390009567279,0.026390009567279,0.0263090214263597,0.0258482096796972,0.0253914928730897,0.0252801729875485,0.0252801729875485,0.0247847137950769,0.0247043518702207,0.0247043518702207,0.0247043518702207,0.0247043518702207,0.0245985776784864,0.0245532458820289,0.022572970561386,0.00949253015331984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000156093627029752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0154710554428167,0.0154710554428167,0.0154710554428167,0.0154710554428167,0.0154710554428167,0.0154710554428167,0.0154710554428167,0.0152198109177462,0.0149685663926758,0.0149685663926758,0.0149685663926758,0.0149685663926758,0.0149685663926758,0.0149685663926758,0.0149685663926758,0.0148192873467696,0.01469133387885,0.01469133387885,0.01469133387885,0.01469133387885,0.00734566693942499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.01059492701175,0.01059492701175,0.01059492701175,0.01059492701175,0.01059492701175,0.01059492701175,0.01059492701175,0.01059492701175,0.01059492701175,0.01059492701175,0.00317847810352499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
