"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00467567982875526,0.00467567982875526,0.00467567982875526,0.00467567982875526,0.00467567982875526,0.00467567982875526,0.00467567982875526,0.00467567982875526,0.00467567982875526,0.00467567982875526,0.00467567982875526,0.00463133854098292,0.00458699725321057,0.00442541753883901,0.00437925190616142,0.00419415825823772,0.0031088732893982,0.00218148448806717,0.00217796583224539,0.00141745927321266,0.000466614636993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000547163841971627,0.000547163841971627,0.000547163841971627,0.000547163841971627,0.000547163841971627,0.000547163841971627,0.000547163841971627,0.000547163841971627,0.000547163841971627,0.000547163841971627,0.000547163841971627,0.000150942645149513,0.000112486066483738,0.000112486066483738,0.000112486066483738,0.000112486066483738,0.000112486066483738,0.000112486066483738,3.37458199451215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00718716544337244,0.00718716544337244,0.00718716544337244,0.00718716544337244,0.00718716544337244,0.00718716544337244,0.00718716544337244,0.00718716544337244,0.00718716544337244,0.00707226683121588,0.007039438656314,0.00674313399870481,0.0066989790085596,0.006611896186913,0.006611896186913,0.00521165942884784,0.0044115241385249,0.00421374405404603,0.00408221800364835,0.00392711261574293,0.00191727024504853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000351004828841736,0.000127638119578813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00525557775259033,0.00525557775259033,0.00525557775259033,0.00525557775259033,0.00525557775259033,0.00525557775259033,0.00525557775259033,0.00459517512003917,0.00402911572070962,0.00394780330338298,0.0039245711841468,0.00347895750529347,0.00131645786410988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00776627877799726,0.00776627877799726,0.00776627877799726,0.00776627877799726,0.00776627877799726,0.00776627877799726,0.00776627877799726,0.00776627877799726,0.00637995764944027,0.00637995764944027,0.00637995764944027,0.00637995764944027,0.00600564189203781,0.00568479981426427,0.00568479981426427,0.00296170650894539,0.00257269317961412,0.00257269317961412,0.000571709595469806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
