"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0064546754376857,0.0064546754376857,0.0064546754376857,0.0064546754376857,0.0064546754376857,0.0064546754376857,0.0064546754376857,0.0064546754376857,0.0064184404156492,0.0063901631065566,0.00604350854229243,0.0054932855827413,0.00395706247505446,0.00298929997621503,0.0028788380415585,0.00265633997998426,0.00238762078777075,0.00184391179018075,0.00123000528409293,0.00095305645935161,0.000425994479227168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0112896235093125,0.0112896235093125,0.0112896235093125,0.0112896235093125,0.0112896235093125,0.0112896235093125,0.0112896235093125,0.0112896235093125,0.0111293941609704,0.0109093968527455,0.0107689163285397,0.010627753451504,0.0101976406097732,0.00995807382275637,0.00986786494150464,0.00934095277554196,0.00442450939809697,0.00164347150888155,0.00110910901644873,0.000912322497127103,0.000272279705050535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00357623191056718,0.00357623191056718,0.00357623191056718,0.00357623191056718,0.00357623191056718,0.00357623191056718,0.00357623191056718,0.00357623191056718,0.00357623191056718,0.00335433568431969,0.00228993476794814,0.00214592462153423,0.00209598434837203,0.00209598434837203,0.00201146646943286,0.00198731850402167,0.00122373430289851,0.000840132694907128,0.000656896329922712,0.000462330882802643,0.000168217110867452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00454244438138752,0.00454244438138752,0.00454244438138752,0.00454244438138752,0.00454244438138752,0.00454244438138752,0.00454244438138752,0.00454244438138752,0.00454244438138752,0.00444591151731099,0.00434937865323445,0.00345762606412395,0.00282065992904501,0.00282065992904501,0.00282065992904501,0.00275318137405363,0.00269534261263245,0.00269534261263245,0.000598965025029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.015910658689073,0.015910658689073,0.015910658689073,0.015910658689073,0.015910658689073,0.015910658689073,0.015910658689073,0.0158853464960683,0.015874498413352,0.015874498413352,0.0121073031813666,0.00990107388081244,0.00977311311413885,0.00814572917083459,0.00724564347968592,0.00705664590005429,0.00623108979244148,0.00574822359561296,0.00532063497128303,0.00423183000983157,0.00159289478165542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00218443009126415,0.00218443009126415,0.00218443009126415,0.00218443009126415,0.00218443009126415,0.00218443009126415,0.00218443009126415,0.00218443009126415,0.00218443009126415,0.0021444999145025,0.00123281667757415,0.00110420601828895,0.00110420601828895,0.00110420601828895,0.000694247840161525,0.000401420570070511,0.000388160130153269,0.000384371433034057,0.000282701676102823,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
