"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0454817860836312,0.0454817860836312,0.0454817860836312,0.0454817860836312,0.0454817860836312,0.0454817860836312,0.0454817860836312,0.0454487949487597,0.0443326158960926,0.0434816105311038,0.041919244323463,0.0411314737815172,0.040382524599741,0.0400816881824792,0.03708292271688,0.0248306408645401,0.0241420784337514,0.0239931426656664,0.0239133904269881,0.0137151633533091,0.00400130986249648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0313273854823223,0.0313273854823223,0.0313273854823223,0.0313273854823223,0.0313273854823223,0.0313273854823223,0.0313273854823223,0.0138994768468472,0.00643037314592931,0.00643037314592931,0.00620466677697565,0.00585871925834612,0.00549880712534002,0.00518840864751014,0.0050634943259914,0.00503254243898608,0.00473094318187494,0.00473094318187494,0.00457935337044842,0.00451438630840848,0.00219123278206173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0785868055369223,0.0785868055369223,0.0785868055369223,0.0785868055369223,0.0785868055369223,0.0785868055369223,0.0785868055369223,0.0777339239988794,0.0763733750987018,0.0755834752296124,0.0754557857641318,0.0750172057409979,0.0742158595688673,0.0739888424570997,0.0738525761543255,0.0737686354838582,0.0661434139477418,0.0646142257298357,0.0642058955306659,0.0625806465807163,0.029752856346753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000338202858564463,0.000156093627029752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0209308230317952,0.0209308230317952,0.0209308230317952,0.0209308230317952,0.0209308230317952,0.0209308230317952,0.0209308230317952,0.0204265983207493,0.0199944057112814,0.0199944057112814,0.0193608039254193,0.0192702893845818,0.0192702893845818,0.0192702893845818,0.0183847782099231,0.0179417799510776,0.0158833230550035,0.0148644947472918,0.01469133387885,0.01469133387885,0.00734566693942499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112912052384134,0.0112912052384134,0.0112912052384134,0.0112912052384134,0.0112912052384134,0.0112912052384134,0.0112912052384134,0.0112912052384134,0.00480324130000678,0.000168981344002016,2.1122668000252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
