"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00437783846549152,0.00437783846549152,0.00437783846549152,0.00437783846549152,0.00437783846549152,0.00437783846549152,0.00437783846549152,0.00385520675937252,0.00363122174246437,0.00348040099842096,0.00337584986843912,0.00325179991227224,0.00323602138871505,0.00315997277022357,0.00313824459351172,0.00293949818386806,0.00278926202903373,0.0026593097394206,0.0018474659077149,0.000956589036318708,0.000181896342542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00388682740844676,0.00388682740844676,0.00388682740844676,0.00388682740844676,0.00388682740844676,0.00388682740844676,0.00388682740844676,0.00386212331899303,0.00385506500772054,0.00378430571867852,0.00376408877895223,0.00348180507399387,0.00258584996627851,0.00222571342683325,0.00222571342683325,0.00222571342683325,0.00222571342683325,0.00220861586099462,0.00205544057717926,0.0010558970385113,0.000271178560916927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0209610037240392,0.0209610037240392,0.0209610037240392,0.0209610037240392,0.0209610037240392,0.0209610037240392,0.0209610037240392,0.0209610037240392,0.0209610037240392,0.0209610037240392,0.0209610037240392,0.0200959545950997,0.0186806120771843,0.0186019987359021,0.0186019987359021,0.0182101691741347,0.0179555713213449,0.0178972248189387,0.0177130332028557,0.0174791009464084,0.00725505084558792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,0.000220766268603573,8.0278643128572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0068606610869535,0.0068606610869535,0.0068606610869535,0.0068606610869535,0.0068606610869535,0.0068606610869535,0.0068606610869535,0.0068606610869535,0.0068606610869535,0.00666589334274381,0.00616787132231675,0.00607034044694209,0.00607034044694209,0.00607034044694209,0.00607034044694209,0.00574136007453202,0.00569436287847344,0.0055628983799642,0.00464990998175098,0.00407856678082546,0.00165336938977401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00429137053339195,0.00429137053339195,0.00429137053339195,0.00429137053339195,0.00429137053339195,0.00429137053339195,0.00429137053339195,0.00429137053339195,0.00429137053339195,0.0042514403566303,0.0042400317346984,0.00385921873229796,0.00375041501732641,0.00375041501732641,0.00375041501732641,0.00372698741145477,0.00371360020809955,0.00371360020809955,0.00132285784969755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
