"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0425796638420351,0.0425796638420351,0.0425796638420351,0.0425796638420351,0.0425796638420351,0.0425796638420351,0.0425796638420351,0.0425796638420351,0.0425796638420351,0.0425796638420351,0.0419333962334477,0.0412936466609464,0.0408244246937314,0.0408244246937314,0.0408244246937314,0.0408244246937314,0.0384456167670505,0.0374261276556158,0.0374261276556158,0.0275316047563511,0.0130590507425138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00582310935718517,0.00281242919813562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0118997621434906,0.0115946371541656,0.0112491737420883,0.0110572027968626,0.0110572027968626,0.0110572027968626,0.00823006746651571,0.00589948475231862,0.00289923181983959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00286461595703232,0.00286461595703232,0.00286461595703232,0.00286461595703232,0.00286461595703232,0.00286461595703232,0.00286461595703232,0.00286461595703232,0.00286461595703232,0.00286461595703232,0.00286461595703232,0.00079855249698284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00669622387848845,0.00669622387848845,0.00669622387848845,0.00669622387848845,0.00669622387848845,0.00669622387848845,0.00669622387848845,0.00669622387848845,0.00669622387848845,0.00669622387848845,0.00569077804157163,0.0040721430281104,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.0028078574047661,0.00140392870238305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0621114218385001,0.0185821143920845,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
