"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00203032895849527,0.00203032895849527,0.00203032895849527,0.00203032895849527,0.00203032895849527,0.00203032895849527,0.00203032895849527,0.00202202096316727,0.00201727353726556,0.00195073884664924,0.0018132591070678,0.00170300583807541,0.00167799446890719,0.00163205297880771,0.00158928794000608,0.00158583245163647,0.0015364265278309,0.00151351853007269,0.00149323172894066,0.001431420582718,0.000712869709846812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00204837490256141,0.00204837490256141,0.00204837490256141,0.00204837490256141,0.00204837490256141,0.00204837490256141,0.00204837490256141,0.00203947996119406,0.00200199194141192,0.00178510967163789,0.00152833428406881,0.00135665428314509,0.00124148546672134,0.000885679262346863,0.000796601946444061,0.000775407938210296,0.000266670784367838,0.000195386328128406,0.000195386328128406,5.97449207529911e-05,2.98724603764955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000831571814042242,0.000831571814042242,0.000831571814042242,0.000831571814042242,0.000831571814042242,0.000831571814042242,0.000831571814042242,0.000831571814042242,0.000831571814042242,0.000805831791333111,0.000783768914725285,0.000768685219036638,0.000673748985553208,0.000639306104635463,0.000639306104635463,0.000620945882752375,0.000613077216231051,0.000613077216231051,0.000594161680691416,0.000577948364514587,0.000288974182257293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000105227244842056,0.000105227244842056,0.000105227244842056,0.000105227244842056,0.000105227244842056,0.000105227244842056,0.000105227244842056,0.000105227244842056,0.000105227244842056,0.000105227244842056,4.15847609916311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000643502823429553,0.000643502823429553,0.000643502823429553,0.000643502823429553,0.000643502823429553,0.000643502823429553,0.000643502823429553,0.000590645886300887,0.000560441922227364,0.000560441922227364,0.000430343515501483,0.000330504435061069,0.000183670064038881,0.000183670064038881,0.000183670064038881,0.000183670064038881,0.000167436625618957,0.000160479437724703,0.000160479437724703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00110277078932289,0.00108884885572581,0.000890234711265897,0.000600072040308024,0.000351361179486991,0.000105408353846097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
