"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000216388156873927,0.000216388156873927,0.000216388156873927,0.000216388156873927,0.000216388156873927,0.000216388156873927,0.000216388156873927,0.000216388156873927,0.000216388156873927,0.000216388156873927,9.01617320308027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3.2834493260355e-05,3.2834493260355e-05,3.2834493260355e-05,3.2834493260355e-05,3.2834493260355e-05,3.2834493260355e-05,3.2834493260355e-05,2.92356962053355e-05,2.66651268803216e-05,2.66651268803216e-05,2.66651268803216e-05,2.08921498364408e-05,1.67685948050974e-05,1.67685948050974e-05,1.67685948050974e-05,1.67685948050974e-05,3.72635440113275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,0.00017037833784744,2.129729223093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00020420405380948,0.00020420405380948,0.00020420405380948,0.00020420405380948,0.00020420405380948,0.00020420405380948,0.00020420405380948,0.00020420405380948,0.00020420405380948,0.000183615553863716,0.000133140385364277,0.0001284506878169,3.85352063450699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000134670754037278,0.000134670754037278,0.000134670754037278,0.000134670754037278,0.000134670754037278,0.000134670754037278,0.000134670754037278,0.000134670754037278,0.000134670754037278,0.000134670754037278,0.000134670754037278,8.32520337119285e-05,3.16277092653661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000340684494324779,0.000340684494324779,0.000340684494324779,0.000340684494324779,0.000340684494324779,0.000340684494324779,0.000340684494324779,0.000328433465240551,0.00032143287719242,0.00032143287719242,0.000304680098305043,0.000299893590051507,0.000299893590051507,0.000299893590051507,0.000299893590051507,0.000299893590051507,0.000117256951628706,1.95225164809433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000213910387126582,0.000213910387126582,0.000213910387126582,0.000213910387126582,0.000213910387126582,0.000213910387126582,0.000213910387126582,0.000213910387126582,0.000213910387126582,0.000176938954388731,0.000171657321140466,0.000171657321140466,0.000171657321140466,0.000114682584124922,1.23005109793459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000363500983126308,0.000363500983126308,0.000363500983126308,0.000363500983126308,0.000363500983126308,0.000363500983126308,7.34420390650329e-05,3.20050470562793e-05,3.20050470562793e-05,3.20050470562793e-05,3.20050470562793e-05,3.20050470562793e-05,3.20050470562793e-05,3.20050470562793e-05,7.11223267917317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000911179820417131,0.000911179820417131,0.000911179820417131,0.000911179820417131,0.000911179820417131,0.000890348479309897,0.000802672279141859,0.00069961883666928,0.000559312491779875,0.000501977173703277,0.00046154663136701,0.00041849829850417,0.000390933208718578,0.000106675880506003,2.07445196576755e-05,2.67522599320502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00114291672836944,0.00114291672836944,0.00114291672836944,0.00114291672836944,0.00114291672836944,0.00114291672836944,0.00111585756243449,0.00108381814215955,0.000955765543579127,0.000734568082088396,0.000568332245455289,0.000435803203520433,0.000354946816571292,0.000239281338139986,0.000205411109261927,0.00020101553887478,0.000180510316290603,0.000130884175838456,6.1028872342695e-05,1.7844566320581e-05,9.09436145751026e-06,1.58059516948515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00182244545756963,0.00182244545756963,0.00182244545756963,0.00182244545756963,0.00182244545756963,0.00182244545756963,0.00181946986581728,0.00181691935860098,0.00180338731545245,0.000473760572374125,1.20022987970203e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000508490171266524,0.000508490171266524,0.000508490171266524,0.000508490171266524,0.000508490171266524,0.000508490171266524,0.000508490171266524,0.000508490171266524,0.000505583021078512,0.000499766481641774,0.000468331436733555,0.000365089622837544,0.000220357668588341,0.000116710204154434,0.000108168212155938,9.37498815377518e-05,7.57539329848878e-05,6.69644893285511e-05,6.28181014273003e-05,6.28181014273003e-05,5.87571780775768e-05,3.32872276016977e-05,1.86960604699732e-05,9.34803023498662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8.91690603365706e-05,8.91690603365706e-05,8.91690603365706e-05,8.91690603365706e-05,8.91690603365706e-05,5.97316503072683e-05,3.02942402779659e-05,2.00691876804355e-05,1.56870222814939e-05,1.56870222814939e-05,9.09654485556157e-06,3.91518246709942e-06,3.91518246709942e-06,3.91518246709942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00011576940869485,0.00011576940869485,0.00011576940869485,0.00011576940869485,0.00011576940869485,0.00011576940869485,0.00011576940869485,8.09774555736129e-05,6.60666185216542e-05,6.60666185216542e-05,6.60666185216542e-05,6.60666185216542e-05,6.60666185216542e-05,6.60666185216542e-05,2.34592478137103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000821149470379086,0.000821149470379086,0.000821149470379086,0.000821149470379086,0.000821149470379086,0.000821149470379086,0.000821149470379086,0.000821149470379086,0.000810175197986816,0.000777117959699959,0.000695822648088504,0.000594958600891585,0.000359492810755154,0.000164256135552329,8.17461866178887e-05,6.77432590845545e-05,6.77432590845545e-05,6.77432590845545e-05,6.77432590845545e-05,6.77432590845545e-05,6.77432590845545e-05,4.98457309763152e-05,1.49537192928946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6.21594333531808e-05,6.21594333531808e-05,6.21594333531808e-05,6.21594333531808e-05,6.21594333531808e-05,6.21594333531808e-05,6.21594333531808e-05,2.60978463911556e-05,1.06428805502876e-05,1.06428805502876e-05,8.77595781997634e-06,8.50925457278901e-06,6.36317303983894e-06,6.36317303983894e-06,1.67458287604456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7.20473849003783e-05,7.20473849003783e-05,7.20473849003783e-05,7.20473849003783e-05,7.20473849003783e-05,7.20473849003783e-05,7.20473849003783e-05,5.39823195587861e-05,4.16026613513818e-05,3.76276721970487e-05,3.22576162863261e-05,2.84218620643814e-05,2.84218620643814e-05,1.55949628339365e-05,1.83673469573891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1.34744425892868e-05,1.34744425892868e-05,1.34744425892868e-05,1.34744425892868e-05,1.34744425892868e-05,1.34744425892868e-05,1.34744425892868e-05,1.2474850957628e-05,1.20464545440599e-05,1.04757879927058e-05,6.31209511960654e-06,5.20079812457286e-06,5.20079812457286e-06,5.20079812457286e-06,9.78776916778821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8.20793692007556e-05,8.20793692007556e-05,8.20793692007556e-05,8.20793692007556e-05,8.20793692007556e-05,8.20793692007556e-05,8.20793692007556e-05,5.80417233303395e-05,4.08300311386587e-05,3.49073077430851e-05,4.36341346788564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
