"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0167170227595127,0.0167170227595127,0.0167170227595127,0.0167170227595127,0.0167170227595127,0.0167170227595127,0.0167170227595127,0.0164546009541513,0.0163259531976432,0.0161812698050496,0.016096463084737,0.0122052494903145,0.0120996420730879,0.0120421968513927,0.0113116991929225,0.0111579303717589,0.0107794276859294,0.0102735589923143,0.0102049785038206,0.0097399455083478,0.00483329254770704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159022742531526,0.0159022742531526,0.0159022742531526,0.0159022742531526,0.0159022742531526,0.0159022742531526,0.0159022742531526,0.0158556895358868,0.0158215044714292,0.0155978128595262,0.00857208083422021,0.00745038053968164,0.00734389910968142,0.00697165033854196,0.00663927755295654,0.00648589188855727,0.00428940874316637,0.00319979902908576,0.00308911203977249,0.0030367717840714,0.0015183858920357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00490137979985748,0.00490137979985748,0.00490137979985748,0.00490137979985748,0.00490137979985748,0.00490137979985748,0.00490137979985748,0.00490137979985748,0.00490137979985748,0.00463513075287435,0.00380198600895475,0.00274194818899421,0.00268012728278267,0.00227946443925242,0.00214137073478003,0.00212981985543765,0.00197011924781839,0.00194730487530135,0.00194730487530135,0.00194730487530135,0.000973652437650677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0183463439638037,0.0183463439638037,0.0183463439638037,0.0183463439638037,0.0183463439638037,0.0183463439638037,0.0183463439638037,0.0183463439638037,0.0183463439638037,0.017552974539599,0.0173262975612548,0.0173262975612548,0.0173262975612548,0.0173262975612548,0.0173262975612548,0.0173262975612548,0.00288636240429478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140465846759813,0.0140465846759813,0.0140465846759813,0.0140465846759813,0.0140465846759813,0.0140465846759813,0.0140465846759813,0.0140465846759813,0.0140465846759813,0.0140465846759813,0.0134422991092537,0.0130106665615911,0.0130106665615911,0.0122562492725022,0.012148475374061,0.0112511090300938,0.009551430719437,0.00910416970680318,0.00887945485301619,0.00887945485301619,0.00437070687385722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00814243439284461,0.00798992763983373,0.00785920756582441,0.00785920756582441,0.00550350933264965,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
