"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00379626428828625,0.00379626428828625,0.00379626428828625,0.00379626428828625,0.00379626428828625,0.00379626428828625,0.00379626428828625,0.00375641113615583,0.00371014862482246,0.00348660161958692,0.00338141282491063,0.0033384289497113,0.00290028175211342,0.00274300051756178,0.00273353753442751,0.00265432269399165,0.00260905707088544,0.000800175637805787,2.05818850737965e-05,2.05818850737965e-05,2.05818850737965e-05,2.05818850737965e-05,2.05818850737965e-05,4.57375223862143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00841520002714082,0.00841520002714082,0.00841520002714082,0.00841520002714082,0.00841520002714082,0.00841520002714082,0.00841520002714082,0.00802509635690536,0.00781330824895281,0.00706849992429289,0.00671699150640229,0.00539563021989434,0.00442274547694853,0.00429898088741541,0.00423077423879292,0.00368703727458325,0.00306359584065882,0.00248411875919365,0.00231419568814191,0.00228731677860101,0.00224401303436153,5.48884648503822e-05,4.78483039676797e-05,1.94825184235624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00414579851464738,0.00414579851464738,0.00414579851464738,0.00414579851464738,0.00414579851464738,0.00414579851464738,0.00414579851464738,0.00379524946314301,0.00347173512423901,0.00324563982602199,0.0030070887526342,0.00267724047255638,0.00177284162291122,0.00137898652758872,0.00137898652758872,0.00135223871836191,0.00105345239895516,0.000735569379148375,0.000700500696230602,0.000617356376118046,0.000436309203052274,0.000301067377220759,0.000124083195242479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0025509825782078,0.0025509825782078,0.0025509825782078,0.0025509825782078,0.0025509825782078,0.0025509825782078,0.0025509825782078,0.0025509825782078,0.0025509825782078,0.0025509825782078,0.0025509825782078,0.00236151706916669,0.00226063046940764,0.00225008474105515,0.00225008474105515,0.00225008474105515,0.00212792250251793,0.00204380931973639,0.00198403375512744,0.00183727309834026,0.00151601565348713,0.000911866784483056,0.000350804693498225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00297542849933121,0.00297542849933121,0.00297542849933121,0.00297542849933121,0.00297542849933121,0.00297542849933121,0.00297542849933121,0.00297542849933121,0.00297542849933121,0.00286857787301291,0.00279661102250204,0.00255333991818025,0.000742563183519755,0.000279987247859369,0.000279987247859369,0.000279987247859369,0.000279987247859369,0.000279987247859369,0.000279987247859369,0.000190778137875651,0.000114313186461036,0.000114313186461036,4.76304943587648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0163949236053105,0.0163949236053105,0.0163949236053105,0.0163949236053105,0.0163949236053105,0.0163949236053105,0.0163949236053105,0.0163949236053105,0.0163949236053105,0.0163949236053105,0.0163949236053105,0.00756688781783564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00261550866358187,0.00261550866358187,0.00261550866358187,0.00261550866358187,0.00261550866358187,0.00261550866358187,0.00261550866358187,0.00241364520929006,0.00229829466398046,0.0015283652142407,0.00130838537145791,0.000463772878515696,6.76464960942551e-05,6.76464960942551e-05,6.76464960942551e-05,6.76464960942551e-05,8.45581201178189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
