"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00278833725290783,0.00278833725290783,0.00278833725290783,0.00278833725290783,0.00278833725290783,0.00278833725290783,0.00278833725290783,0.00278319267934642,0.00278172280118602,0.00278172280118602,0.002712682357913,0.00258416096792026,0.00245333321146497,0.00243620878741176,0.00239789308363106,0.00238147206772505,0.00238147206772505,0.00238147206772505,0.00238147206772505,0.00213326909655134,0.00192052369268816,0.00192052369268816,0.00188397772638078,0.00186752031630952,0.00143248685381317,0.000256645911636057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.001453656992273,0.00142332795090736,0.00137587011624493,0.0013611882934191,0.0013611882934191,0.0013611882934191,0.0013611882934191,0.0013611882934191,0.0013611882934191,0.0013611882934191,0.0013611882934191,0.00134476900030064,0.000421072715501608,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00192867201384361,0.00192867201384361,0.00192867201384361,0.00192867201384361,0.00192867201384361,0.00192867201384361,0.00192867201384361,0.00192867201384361,0.00192867201384361,0.00192867201384361,0.00192867201384361,0.00189071324818551,0.00180106869995627,0.00177112898286995,0.00163606168403385,0.00157817569881838,0.00157817569881838,0.00157817569881838,0.00157817569881838,0.00157817569881838,0.00157817569881838,0.00148191034895381,0.00145440596327822,0.00126633326148342,0.000459225979866028,0.000114258509668729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,0.000600237670162879,7.50297087703598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108612904274821,0.00108612904274821,0.00108612904274821,0.00108612904274821,0.00108612904274821,0.00108612904274821,0.00108612904274821,0.00108612904274821,0.00108612904274821,0.000697816414873525,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,0.000531396717212946,6.64245896516183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
