"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00359368470691667,0.00359368470691667,0.00359368470691667,0.00359368470691667,0.00359368470691667,0.00359368470691667,0.00359368470691667,0.00359368470691667,0.00359368470691667,0.00328696406119289,0.00320100613833977,0.00315162039666374,0.00222080199748821,0.00134066773550141,0.00124931493595067,0.00124931493595067,0.00123934181639606,0.00123079342820639,0.00123079342820639,0.00121582427470961,0.000741612688553545,0.000444989229670597,0.000385676264693952,0.000263938292921463,0.000165132453488032,7.9376291154941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000331101119044222,0.000246744756395315,0.00019854112059594,0.00019854112059594,0.00019854112059594,0.00019854112059594,0.00019854112059594,0.000187802692477674,0.000181666447838666,0.000181666447838666,0.000138082086160405,0.000117963782077128,4.76733197532887e-05,2.43902660497827e-05,1.30459287227827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00224820740252901,0.00178254706950017,0.00114021486152684,0.00101509510571664,0.000798287390140303,0.000284343743855978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0264831215271308,0.0264831215271308,0.0264831215271308,0.0264831215271308,0.0264831215271308,0.0264831215271308,0.0264831215271308,0.0264831215271308,0.0264831215271308,0.0236653536330365,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.022055200550697,0.0208041572239601,0.0140419080079559,0.0069380289189483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00109917698436164,0.00089892503864574,0.000784495355379509,0.000784495355379509,0.000784495355379509,0.000784495355379509,0.000784495355379509,0.000784495355379509,0.000784495355379509,0.000364536429499308,0.000182110144212717,0.000182110144212717,0.000182110144212717,0.000182110144212717,0.000112753770465842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000489278925230862,0.000244639462615431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0180319955813805,0.0180319955813805,0.0180319955813805,0.0180319955813805,0.0180319955813805,0.0180319955813805,0.0180319955813805,0.0180319955813805,0.0180319955813805,0.0180319955813805,0.0180319955813805,0.017919045506632,0.0178545026067758,0.0178545026067758,0.0178545026067758,0.0178545026067758,0.0178545026067758,0.0178545026067758,0.0178545026067758,0.0178545026067758,0.0178545026067758,0.0178545026067758,0.0178545026067758,0.00743937608615657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
