"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00905088772964313,0.00905088772964313,0.00905088772964313,0.00905088772964313,0.00905088772964313,0.00905088772964313,0.00905088772964313,0.0089582642766854,0.00880824700824978,0.00804506780652818,0.00714786005188798,0.00640127693700672,0.0056027909636515,0.0053689887385656,0.00523620893424756,0.00506163275768112,0.00487574712926681,0.00268805049862023,0.00136522680175991,0.0012343526656782,0.0011174367627323,0.000942280754054429,0.00073802627771141,0.000549142577478352,0.000403481013037531,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0246674681601662,0.0246674681601662,0.0246674681601662,0.0246674681601662,0.0246674681601662,0.0246674681601662,0.0246674681601662,0.0232385710806184,0.0221398298616168,0.0210702336701915,0.0199510582413279,0.0184323492638116,0.0159510169452211,0.0142659602521448,0.0131759431484622,0.0127038470319136,0.012004444337141,0.0110996987812274,0.0102579106888732,0.00927702951295997,0.00861371490219968,0.00418579284817783,0.00133056542315332,0.00125301668778322,0.000665775850349426,0.000311330830842997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0135259381441493,0.0135259381441493,0.0135259381441493,0.0135259381441493,0.0135259381441493,0.0135259381441493,0.0135259381441493,0.0133610508615068,0.0126376365395191,0.0109722019240416,0.0103340082852976,0.00952582108407889,0.00804044817139789,0.00713416128994297,0.00684190468180336,0.00683812043029647,0.0055497893980871,0.00402205475023354,0.00356537084841286,0.00344656353844575,0.00306786957985966,0.00268503667493167,0.00227070985147252,0.00188302646797502,0.000859601613005061,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0193434060082992,0.0193434060082992,0.0193434060082992,0.0193434060082992,0.0193434060082992,0.0193434060082992,0.0193434060082992,0.0168232511171743,0.0160638315072972,0.0155900252512449,0.0151826163298589,0.0124956108696596,0.0109015309386978,0.0107029139026083,0.0106903055968697,0.0105683870186236,0.0100182999881673,0.00986941894055783,0.00977116142551606,0.00961728671093654,0.00897506595817891,0.00446349390075761,0.00110832033953973,0.000697736240768236,0.000428128827725467,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0171709612902974,0.0171709612902974,0.0171709612902974,0.0171709612902974,0.0171709612902974,0.0171709612902974,0.0171709612902974,0.0170876153179044,0.015598280288861,0.0147876252362228,0.0141630508878313,0.0134065330854267,0.0118893093915594,0.0103735487432485,0.00938550432655214,0.0093187653035047,0.00773979876446224,0.00659288438869091,0.00659288438869091,0.00545569088711122,0.0045341279631214,0.0026433780485403,0.001775131948979,0.000945857777541473,0.000479482552401864,0.000387516823796268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0227621075879959,0.0227621075879959,0.0227621075879959,0.0227621075879959,0.0227621075879959,0.0227621075879959,0.0227621075879959,0.0227621075879959,0.019783660364538,0.0176561980620681,0.0176561980620681,0.0168918896450796,0.00769546883614817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0228896001896596,0.0228896001896596,0.0228896001896596,0.0228896001896596,0.0228896001896596,0.0228896001896596,0.0228896001896596,0.0224234290897371,0.0189023307764935,0.0146006425980561,0.014218923909749,0.0131491494526664,0.00894284938091319,0.0069342658777636,0.00302938860155792,0.00299814522491698,0.00297136518779618,0.00215374959770429,0.00184177348154583,0.00133984159299673,0.00111291080775316,0.000844764004783193,0.000544728338738027,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
