"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00650073205919698,0.00650073205919698,0.00650073205919698,0.00650073205919698,0.00650073205919698,0.00650073205919698,0.00650073205919698,0.00637888911393534,0.00629379792382207,0.00610633335600023,0.006049250038323,0.006049250038323,0.0060158121508105,0.00600148162759086,0.00600148162759086,0.00591924817802846,0.00575932131167742,0.00573592816287141,0.00556621777042881,0.00540820923603344,0.00533296471203308,0.00516098256833094,0.00418320920822234,0.0034974365626827,0.00231060260664084,0.00127373133840779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00580145150695901,0.00580145150695901,0.00580145150695901,0.00580145150695901,0.00580145150695901,0.00580145150695901,0.00580145150695901,0.00580145150695901,0.00580145150695901,0.00577422041916624,0.0057664401083683,0.00568910102642051,0.00474661416744156,0.00353538495577711,0.00347437935129745,0.00345803647533568,0.00339229746273364,0.00338323970329991,0.00338323970329991,0.00338323970329991,0.00311281037683449,0.00238084422311844,0.00213076535372211,0.00196061701695952,0.00134300132686936,0.0010531658380976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00946815298665373,0.00946815298665373,0.00946815298665373,0.00946815298665373,0.00946815298665373,0.00946815298665373,0.00946815298665373,0.00884688316565144,0.00858062467093617,0.00858062467093617,0.00858062467093617,0.00835594334630714,0.00830202574054347,0.00804058047557074,0.00800323115200321,0.00800323115200321,0.00800323115200321,0.0079130395345016,0.0079130395345016,0.00782101671984001,0.00779472448707956,0.00637607025158044,0.00541152126230336,0.00465420986498028,0.00400592578038874,0.00356080467460799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00554879789249109,0.00532655706319225,0.0051043162338934,0.0051043162338934,0.0051043162338934,0.0051043162338934,0.00405249630436603,0.00315201545103017,0.00181282728806194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00796302507644719,0.00796302507644719,0.00796302507644719,0.00796302507644719,0.00796302507644719,0.00796302507644719,0.00796302507644719,0.00796302507644719,0.00796302507644719,0.00796302507644719,0.00796302507644719,0.00785806754727972,0.00675933234574293,0.00660451216448599,0.00660451216448599,0.00660451216448599,0.00660451216448599,0.00660451216448599,0.00660451216448599,0.00621377128247398,0.00610213103047055,0.0056749503917363,0.00561392458620283,0.00507537163877862,0.00260505815063196,0.00129136351704029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.010378924729453,0.00716117593480645,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.003214515103299,0.003214515103299,0.003214515103299,0.003214515103299,0.003214515103299,0.003214515103299,0.003214515103299,0.003214515103299,0.003214515103299,0.00312860231955246,0.00311632906473153,0.00311632906473153,0.00311632906473153,0.00291921593284656,0.00283473887632443,0.00283473887632443,0.00283473887632443,0.00243003527284209,0.0021409612703547,0.0021409612703547,0.0021409612703547,0.0021409612703547,0.0021409612703547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
