"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00597701171585606,0.00597701171585606,0.00597701171585606,0.00597701171585606,0.00597701171585606,0.00597701171585606,0.00597701171585606,0.00595156668673242,0.00593353299143569,0.00586713156673057,0.00575008370640892,0.00497993815862429,0.00388148600642347,0.00371925979300576,0.00365503590864995,0.00359998686491639,0.0035145212917734,0.00342025930525109,0.00340474181773775,0.00338375835964612,0.0032916956334567,0.00321653583058295,0.00304693306742207,0.00287414693767278,0.00249436896720361,0.000267408299364262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00429114741763525,0.00429114741763525,0.00429114741763525,0.00429114741763525,0.00429114741763525,0.00429114741763525,0.00429114741763525,0.00410185570783846,0.0040356022913049,0.00389715793280129,0.00374058870922075,0.00357487722863571,0.00326297154175289,0.00316874975853149,0.00314092325116127,0.00258323784435362,0.00163968522762307,0.00120054466777038,0.00118113209653849,0.00110645145092007,0.000982975653119803,0.000815633331580517,0.00070295893940683,0.000537046605383048,0.000348798679710919,0.000256117720814811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00342697233183604,0.00342697233183604,0.00342697233183604,0.00342697233183604,0.00342697233183604,0.00342697233183604,0.00342697233183604,0.0034071940325754,0.00338741573331476,0.0032933726533146,0.00303548153876657,0.00287370845177517,0.00283698358457489,0.00282159961834713,0.00282159961834713,0.00280323645024492,0.00226742380975646,0.00204116264776998,0.00190933813731539,0.00187698248270495,0.00163223770742131,0.00138372132658541,0.00128573335386083,0.000798298991248304,0.000413996041800017,3.72863020368306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00603959876987773,0.00603959876987773,0.00603959876987773,0.00603959876987773,0.00603959876987773,0.00603959876987773,0.00603959876987773,0.00603959876987773,0.00603959876987773,0.00581627236123864,0.00547401055845886,0.00455304859034419,0.00387802306729237,0.00386056830721894,0.00386056830721894,0.00386056830721894,0.00375603150855833,0.0036813623666579,0.00245460441457091,0.00181881243072524,0.00181881243072524,0.00181881243072524,0.00118041181089806,0.000349474345601321,5.28160133249308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100821775636,0.0100821775636,0.0100821775636,0.0100821775636,0.0100821775636,0.0100821775636,0.0100821775636,0.0100821775636,0.00916608164832291,0.00872636521564633,0.00849474903574077,0.00836153920499568,0.00831464601970481,0.00822920575326338,0.00815345700483353,0.00813979696278681,0.00680354487195745,0.00469987576447435,0.00376832281406894,0.00359053381588533,0.00311382822272548,0.00209983881887347,0.00108073197364915,0.000331502732296568,4.76170535252413e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.00803779208936751,0.0037097501950927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0101257559277575,0.0101257559277575,0.0101257559277575,0.0101257559277575,0.0101257559277575,0.0101257559277575,0.0101257559277575,0.0101257559277575,0.0101257559277575,0.01011441017891,0.0100332086025431,0.00898397388479556,0.00632123859335632,0.00521369083126432,0.00521369083126432,0.00521369083126432,0.00521369083126432,0.00495245711840099,0.00470704269259704,0.0041789232353196,0.0039746359976544,0.00396949210789058,0.00182608140652486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
