"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00239548669610297,0.00239548669610297,0.00239548669610297,0.00239548669610297,0.00239548669610297,0.00239548669610297,0.00239548669610297,0.00239548669610297,0.00234384564004205,0.00226136759147462,0.00225696230683083,0.00220846332377141,0.00213023876307092,0.00212044431243124,0.00197516714793944,0.0018921516253727,0.00180905347992679,0.00176675437920395,0.00176102385650329,0.00176102385650329,0.00173602363779218,0.00168974082865063,0.00151373624084556,0.00138433969658399,0.00110063068676014,0.0007325445241432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123715993510189,0.0123715993510189,0.0123715993510189,0.0123715993510189,0.0123715993510189,0.0123715993510189,0.0123715993510189,0.0123715993510189,0.0123715993510189,0.0123511145560103,0.0122813884570984,0.0122241846379867,0.0121986429772904,0.0121986429772904,0.0121890904495626,0.0121822672154714,0.0121822672154714,0.0121822672154714,0.0121055933144141,0.0118165940237672,0.0117784379577996,0.0117784379577996,0.00802130639458467,0.0034126084807965,0.00157618316392455,0.00131107021472061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00802872620919171,0.00802872620919171,0.00802872620919171,0.00802872620919171,0.00802872620919171,0.00802872620919171,0.00802872620919171,0.00802872620919171,0.00802872620919171,0.00802872620919171,0.00662536447277293,0.00547982882109645,0.00547982882109645,0.00547982882109645,0.00547982882109645,0.00547982882109645,0.00538980305313393,0.00513096560061391,0.00497524630756921,0.00497524630756921,0.00497524630756921,0.00497524630756921,0.00441324670097892,0.0039082876523049,0.00296310244351916,0.00221967416695966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0204937330613358,0.0198654535463743,0.0196859451135281,0.0196859451135281,0.0196859451135281,0.0196859451135281,0.0196859451135281,0.0196859451135281,0.00715852549582841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00330563946265577,0.00330563946265577,0.00330563946265577,0.00330563946265577,0.00330563946265577,0.00330563946265577,0.00330563946265577,0.00323592414804158,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00318612749474574,0.00305254053310049,0.00193383776439389,0.00123904813482695,0.00123904813482695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
