"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00426891209980194,0.00426891209980194,0.00426891209980194,0.00426891209980194,0.00426891209980194,0.00426891209980194,0.00426891209980194,0.00426891209980194,0.00426891209980194,0.00421219180281962,0.004179780204544,0.004179780204544,0.004179780204544,0.004179780204544,0.004179780204544,0.00413146480303195,0.00413146480303195,0.00413146480303195,0.00413146480303195,0.00399287287817762,0.00380351418231528,0.00276721729280408,0.00208244597205564,0.00201395905626863,0.00113578609955616,0.000486550232059579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000854544079661195,0.000416959393823113,0.000171160727510893,0.000171160727510893,0.000129257455586182,0.000129257455586182,0.000129257455586182,0.000129257455586182,0.000129257455586182,0.000129257455586182,0.000129257455586182,0.000129257455586182,4.7002711122248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0065436439041286,0.0065436439041286,0.0065436439041286,0.0065436439041286,0.0065436439041286,0.0065436439041286,0.0065436439041286,0.0065436439041286,0.0065436439041286,0.0065436439041286,0.00640387349371749,0.00630403748628098,0.00604524230119812,0.00589735933829363,0.00589735933829363,0.00589735933829363,0.00571766394784664,0.00561495774425241,0.00561495774425241,0.00425208612635035,0.00288921450844829,0.00279529777279554,0.00261599864597255,0.00249213256905458,0.00230398003412037,0.00202697013454921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000399674964767625,0.000166531235319844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00174408041785151,0.00174408041785151,0.00174408041785151,0.00174408041785151,0.00174408041785151,0.00174408041785151,0.00174408041785151,0.00112350773178083,0.00103485449091359,0.00103485449091359,0.000935940589971273,0.000865287803583905,0.000865287803583905,0.000865287803583905,0.000615102376479487,0.000436398499976332,0.000181832708323472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00427674447496046,0.00213837223748023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
