"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.002522921874766,0.002522921874766,0.002522921874766,0.002522921874766,0.002522921874766,0.002522921874766,0.002522921874766,0.00249179598680109,0.00247845632053042,0.00245814234390971,0.00241405129852982,0.00236772142585498,0.00231091183071739,0.00218641159693572,0.00211526511031764,0.0021093773211981,0.00196856506317669,0.00187379984634315,0.00184014108473466,0.00174873149550523,0.00155360701044007,0.000985819062861319,0.00065124119634044,0.000590834344277693,0.000533267687839142,0.000447147626057939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122846762899294,0.0122846762899294,0.0122846762899294,0.0122846762899294,0.0122846762899294,0.0122846762899294,0.0122846762899294,0.0122755568920676,0.0122716485786982,0.0122145872983597,0.0121566193505706,0.0121488551114899,0.0116521214550256,0.0113464451284889,0.0112718144376099,0.0111979388631407,0.011121778048833,0.0111023802200756,0.0111023802200756,0.0105317131682828,0.00611538659920205,0.00180071827492472,0.00115875356585367,0.00080319374949547,0.000499137584334319,0.000244871121905524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0021063077969035,0.0021063077969035,0.0021063077969035,0.0021063077969035,0.0021063077969035,0.0021063077969035,0.0021063077969035,0.0021063077969035,0.0021063077969035,0.00205722382022249,0.00198683290233352,0.00184206198504758,0.00175668017399916,0.00175668017399916,0.00175668017399916,0.00162166986197249,0.00154447068888473,0.00154447068888473,0.00154447068888473,0.00154447068888473,0.000754094996297374,0.000498614328828376,0.000356044474586142,0.000356044474586142,0.000259103324306553,0.00018240321831228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00491292039062965,0.00491292039062965,0.00491292039062965,0.00491292039062965,0.00491292039062965,0.00491292039062965,0.00491292039062965,0.00491292039062965,0.00491292039062965,0.00491292039062965,0.00481289660641031,0.00478431838234764,0.00380498345105637,0.0032453634903185,0.0032453634903185,0.0032453634903185,0.0032453634903185,0.0032453634903185,0.0032453634903185,0.00317561269182549,0.00312579069290192,0.00312579069290192,0.00312579069290192,0.000937737207870576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0156536977776416,0.0156536977776416,0.0156536977776416,0.0156536977776416,0.0156536977776416,0.0156536977776416,0.0156536977776416,0.0156536977776416,0.0156536977776416,0.0156536977776416,0.0156166721005756,0.0114399458780124,0.00884602259984503,0.00878180925447271,0.00878180925447271,0.00724467147364927,0.00544088729559489,0.00516878804571658,0.00516878804571658,0.00497322086743539,0.00414671736769991,0.0037031138349136,0.00348302290315788,0.00312973438356192,0.00253908740333215,0.00166098697253347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.00105407721320394,0.000621817458908078,0.000484371268562256,0.000472419779930131,0.000472419779930131,0.000472419779930131,0.000222620080258402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
