"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00225588026772501,0.00218323691649539,0.00216967261341919,0.00216967261341919,0.00216967261341919,0.00216967261341919,0.00216967261341919,0.00216967261341919,0.00216967261341919,0.00212937853729821,0.00209631220666982,0.00209277941701239,0.00158869987201349,0.00076206389450329,0.00017749848305467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00731412638726546,0.00731412638726546,0.00731412638726546,0.00731412638726546,0.00731412638726546,0.00731412638726546,0.00731412638726546,0.00731412638726546,0.00728632758542254,0.00727044255579801,0.00727044255579801,0.00709751786894978,0.00689222933544907,0.00687835911545516,0.00687835911545516,0.00604089398370446,0.00580161823177568,0.00580161823177568,0.00580161823177568,0.00580161823177568,0.00580161823177568,0.00580161823177568,0.00580161823177568,0.0056854864542217,0.00474220689002999,0.00409279184301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00235624041413035,0.00223019147801538,0.00221218448714181,0.00122550558921732,0.00052073494784268,0.00052073494784268,0.000338397154055607,0.000338397154055607,0.000338397154055607,0.000338397154055607,0.000338397154055607,0.000338397154055607,0.000193938714479722,6.29687245959004e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000251342421792258,0.000104726009080107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.0036138912119225,0.00327949401513261,0.00327949401513261,0.00327949401513261,0.00327949401513261,0.00327949401513261,0.00327949401513261,0.0023773630564196,0.00235774351829915,0.00149703920795041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.00317975293317974,0.000706611762928832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
