"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00132117974563717,0.00132117974563717,0.00132117974563717,0.00132117974563717,0.00132117974563717,0.00132117974563717,0.00132117974563717,0.00132117974563717,0.00118685116535486,0.000966633411781,0.000820689889495914,0.000802413546776276,0.000771398023567855,0.000744813289389208,0.000744813289389208,0.000744813289389208,0.000657075636384514,0.000594405884238304,0.000594405884238304,0.000594405884238304,0.000482478697520962,0.000418520305111053,0.000418520305111053,0.000209260152555526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0137721775805478,0.0137721775805478,0.0137721775805478,0.0137721775805478,0.0137721775805478,0.0137721775805478,0.0137721775805478,0.0137668596168509,0.0137593157746419,0.0137070685357455,0.0133319574743519,0.012991283709037,0.0128841209294144,0.0128841209294144,0.0125503044494962,0.0120201805111371,0.0117385231405979,0.0116983750711034,0.0116542274368654,0.0115111776834006,0.0104002664903746,0.00896885628755005,0.00759152017260973,0.00452130654905904,0.0014840377055948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00152823802854438,0.00152823802854438,0.00152823802854438,0.00152823802854438,0.00152823802854438,0.00152823802854438,0.00152823802854438,0.00101079670175252,0.000502530743239253,0.000465533702517478,0.000422321353385582,0.000385282196986814,0.000385282196986814,0.000385282196986814,0.000385282196986814,0.000385282196986814,0.000385282196986814,0.000385282196986814,0.000385282196986814,0.000385282196986814,0.000329056800269267,0.000296928002144954,0.000296928002144954,0.00012375811982245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000624436719340866,0.000172474406437782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00520238439760364,0.00520238439760364,0.00520238439760364,0.00520238439760364,0.00520238439760364,0.00520238439760364,0.00520238439760364,0.00520238439760364,0.00483753732193395,0.00458276186144366,0.00455630962301482,0.00455630962301482,0.00455630962301482,0.00455630962301482,0.00455630962301482,0.00455630962301482,0.00455630962301482,0.00455630962301482,0.00455630962301482,0.00455630962301482,0.00385342492583615,0.00345177652744833,0.00159312762805308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0187061650041215,0.0160408486187827,0.015279329651543,0.015279329651543,0.015279329651543,0.015279329651543,0.0130915529325667,0.00411425398145372,0.000276588875012511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
