"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00236756334465359,0.00236756334465359,0.00236756334465359,0.00236756334465359,0.00236756334465359,0.00236756334465359,0.00236756334465359,0.00236756334465359,0.00236756334465359,0.00236756334465359,0.00230909073796865,0.00228980603477031,0.00228980603477031,0.00228980603477031,0.00228980603477031,0.00228980603477031,0.00228980603477031,0.00225050372910728,0.0022269596360661,0.00221480883395092,0.00221133717620373,0.00221133717620373,0.00221133717620373,0.00221133717620373,0.00170368111962225,0.00148611423823019,0.00148611423823019,0.000933141680079115,0.000380169121928045,0.000314250558865128,0.000286261268388143,7.2475266515847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110351672424939,0.0110351672424939,0.0110351672424939,0.0110351672424939,0.0110351672424939,0.0110351672424939,0.0110351672424939,0.0110351672424939,0.0110086982228797,0.0110086982228797,0.0108442400504269,0.0100513804386026,0.00940484051616888,0.00940484051616888,0.00940484051616888,0.00940484051616888,0.00940484051616888,0.00940484051616888,0.00940484051616888,0.00940484051616888,0.00940484051616888,0.00940484051616888,0.00935528242873641,0.00929910055754224,0.00923609686783657,0.00921329023873957,0.00921329023873957,0.00827963343741242,0.00734597663608527,0.00734597663608527,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00214449047482355,0.00214449047482355,0.00214449047482355,0.00214449047482355,0.00214449047482355,0.00214449047482355,0.00214449047482355,0.00214449047482355,0.00214449047482355,0.00214449047482355,0.00204326160210911,0.00114460290636297,0.00047321023141113,0.000373552755335752,0.000373552755335752,0.000373552755335752,0.000373552755335752,0.000373552755335752,0.000373552755335752,0.000373552755335752,0.000373552755335752,0.000373552755335752,0.000373552755335752,0.000373552755335752,0.000228069363869892,0.000165719338955953,0.000116381286371091,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,0.000196918823686722,4.37597385970492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00545992649698168,0.00514008569543103,0.00495731952311638,0.00495731952311638,0.00495731952311638,0.00495731952311638,0.00495731952311638,0.00495731952311638,0.00495731952311638,0.00495731952311638,0.00495731952311638,0.00419359641764604,0.00340157010924506,0.00336231110818446,0.00336231110818446,0.00336231110818446,0.00336231110818446,0.00336231110818446,0.00336231110818446,0.00246697054357456,0.000849478126156575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.00301474898373498,0.000376843622966873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
