"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0037543828433399,0.0037543828433399,0.0037543828433399,0.0037543828433399,0.0037543828433399,0.0037543828433399,0.0037543828433399,0.00372272246284507,0.00343635685691648,0.00331719215164347,0.00232481268655562,0.00148973747642743,0.00145746471614495,0.00145340787952145,0.00145340787952145,0.00143892183500908,0.00132372744921388,0.000881875861323452,0.000650268170284423,0.000529693597700026,0.000529693597700026,0.000488299638808566,0.000482386216109786,0.000372180985012014,0.000282238119311932,0.000282238119311932,0.000271447019172763,0.000257451079548572,0.000216725159824075,0.00015017953957629,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000344416420283241,0.000344416420283241,0.000344416420283241,0.000344416420283241,0.000344416420283241,0.000344416420283241,0.000344416420283241,0.000344416420283241,0.000344416420283241,0.000344416420283241,0.000275364309023595,0.000224846078495754,0.000224846078495754,0.000224846078495754,0.000214480961268161,0.000208558037138107,0.000208558037138107,0.000208558037138107,0.000187040697215062,0.000170126873005693,0.000148750744171151,0.000139589546099205,0.000139589546099205,8.03835680096676e-05,4.37234619578024e-05,3.72742531337661e-05,3.72742531337661e-05,3.72742531337661e-05,3.72742531337661e-05,2.55370342257768e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00261425803481084,0.00261425803481084,0.00261425803481084,0.00261425803481084,0.00261425803481084,0.00261425803481084,0.00261425803481084,0.00257443335702702,0.00256305487766021,0.00256305487766021,0.00256305487766021,0.00256305487766021,0.00256305487766021,0.00256305487766021,0.00256305487766021,0.00211219033657201,0.00143625901124578,0.00113289444698771,0.00103387863427728,0.000967670222317455,0.000967670222317455,0.000843203949341998,0.000745579096645731,0.000688547699105077,0.000286894874627115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.030277667513121,0.030277667513121,0.030277667513121,0.030277667513121,0.030277667513121,0.030277667513121,0.030277667513121,0.030277667513121,0.0277834659790147,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0267145224643977,0.0254557344749045,0.0250960807636208,0.0250960807636208,0.0250960807636208,0.0186697072411023,0.0122433337185838,0.0122433337185838,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0012852930427906,0.0012852930427906,0.0012852930427906,0.0012852930427906,0.0012852930427906,0.0012852930427906,0.0012852930427906,0.0012852930427906,0.0012852930427906,0.0012852930427906,0.00112143888591707,0.00100440020243598,0.00100440020243598,0.00100440020243598,0.00100440020243598,0.00100440020243598,0.000873912778947405,0.000483342196273354,0.000284253467927755,0.000284253467927755,0.000284253467927755,0.000284253467927755,0.000284253467927755,0.000284253467927755,0.000284253467927755,0.000284253467927755,0.000284253467927755,0.000284253467927755,0.000284253467927755,0.000212611479101835,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,0.000356045258151305,7.91211684780678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0167506859156698,0.0167506859156698,0.0167506859156698,0.0167506859156698,0.0167506859156698,0.0167506859156698,0.0167506859156698,0.0162173684151328,0.0162173684151328,0.0161171898864204,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.0160456337944829,0.00481369013834487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
