"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00113818417768615,0.00113818417768615,0.00113818417768615,0.00113818417768615,0.00113818417768615,0.00113818417768615,0.00113818417768615,0.00113818417768615,0.000831088038434639,0.000731752454386217,0.000706082173749319,0.000684079076060549,0.000601387927237509,0.000565948863456207,0.000565948863456207,0.000565948863456207,0.000565948863456207,0.000456805400842677,0.00039443770792066,0.00039443770792066,0.00039443770792066,0.00039443770792066,0.00039443770792066,0.00039443770792066,0.00039443770792066,0.000182048172886459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012306294305254,0.012306294305254,0.012306294305254,0.012306294305254,0.012306294305254,0.012306294305254,0.012306294305254,0.0121945468170047,0.0119899528034539,0.0116301680881833,0.0114703957420938,0.0109050953615989,0.0103447612323537,0.0103131434141702,0.010276859562186,0.0101435689401827,0.00942603982241577,0.00873500902245273,0.0084119950450991,0.00730825959885613,0.00689160181172519,0.00616656641333554,0.00555083632502953,0.00479091788846736,0.0034242096270083,0.00224005807783624,0.0015590582063763,0.00150661377670182,0.00150661377670182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00140791288447274,0.00140791288447274,0.00140791288447274,0.00140791288447274,0.00140791288447274,0.00140791288447274,0.00140791288447274,0.000892924424531788,0.000389725349671272,0.000354515638102543,0.000344455720511477,0.000344455720511477,0.000344455720511477,0.000344455720511477,0.000344455720511477,0.000344455720511477,0.000344455720511477,0.000289628697117511,0.000258298969463816,0.000258298969463816,0.000258298969463816,0.000258298969463816,0.000258298969463816,0.000258298969463816,0.00014224827707859,5.03496629525063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000587439254025623,0.000147321152933006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00439742312157905,0.00439742312157905,0.00439742312157905,0.00439742312157905,0.00439742312157905,0.00439742312157905,0.00439742312157905,0.00439742312157905,0.00400828649860045,0.00399071740658979,0.00399071740658979,0.00399071740658979,0.00399071740658979,0.00399071740658979,0.00399071740658979,0.00399071740658979,0.00399071740658979,0.0033053140482272,0.00291365498630572,0.00291365498630572,0.00291365498630572,0.00291365498630572,0.00105951090411117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0189059957786632,0.0189059957786632,0.0189059957786632,0.0189059957786632,0.0189059957786632,0.0189059957786632,0.0189059957786632,0.0187415563662579,0.0186945736769993,0.0186945736769993,0.0186945736769993,0.0186945736769993,0.0162055908423205,0.0154944528895551,0.0154944528895551,0.0154944528895551,0.0154944528895551,0.0154944528895551,0.0154944528895551,0.0154944528895551,0.0133038802327702,0.00852104049172286,0.00394328296501121,0.00112648457731461,0.000376478062299833,0.000376478062299833,0.000376478062299833,8.36617916221852e-05,8.36617916221852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
