"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0023545149728237,0.0023545149728237,0.0023545149728237,0.0023545149728237,0.0023545149728237,0.0023545149728237,0.0023545149728237,0.00226544017367556,0.00218012751407988,0.00213256915347095,0.00207719660595777,0.00195779035080179,0.00178773437994707,0.00172179185261215,0.00171931872877972,0.00169587676168478,0.00162742231607371,0.00157355545025325,0.00145946005993779,0.00143687204397135,0.000975005919651854,0.000975005919651854,0.000975005919651854,0.000920137429117785,0.000859413368382961,0.000854394308210887,0.000841510315587362,0.000837829174837784,0.000819987108673605,0.00080421590046345,0.000796660276683296,0.000321633506735006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103061883315334,0.0103061883315334,0.0103061883315334,0.0103061883315334,0.0103061883315334,0.0103061883315334,0.0103061883315334,0.0102968010854861,0.0102415194273359,0.0102063887531576,0.00980137368978158,0.00941553949914864,0.00929349773365575,0.00928439606260965,0.00928439606260965,0.00873158898776388,0.00825173903862328,0.00824035714581206,0.00413109037612674,0.0022401796090911,0.00186119440585015,0.00158227082175688,0.00116683839303622,0.000973585627064914,0.000961484330132166,0.000944054585697516,0.00092124943141802,0.000864632526670155,0.000622303857210101,0.000453356058867078,0.000427991220777156,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00248388050770809,0.00248388050770809,0.00248388050770809,0.00248388050770809,0.00248388050770809,0.00248388050770809,0.00248388050770809,0.00248388050770809,0.0024412909240899,0.00229222075399825,0.00220181633464764,0.00216138993961955,0.00204440602015273,0.00204440602015273,0.00204440602015273,0.00204440602015273,0.00127670409900577,0.00072834558390081,0.00072834558390081,0.00072834558390081,0.000587389729230722,0.0005068435265621,0.0005068435265621,0.0005068435265621,0.0005068435265621,0.0005068435265621,0.000407865259712867,0.000323026745270667,0.000323026745270667,0.000323026745270667,0.000323026745270667,0.000117542942441107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0056840637492929,0.0056840637492929,0.0056840637492929,0.0056840637492929,0.0056840637492929,0.0056840637492929,0.0056840637492929,0.0056840637492929,0.00560129503949715,0.00553035043110079,0.00472904680088427,0.00415668706501533,0.00415668706501533,0.00415668706501533,0.00415668706501533,0.00415668706501533,0.00408907185780935,0.00407941254249421,0.00407941254249421,0.00407941254249421,0.00407941254249421,0.00407941254249421,0.00407941254249421,0.00188280578884348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158168074584159,0.0158168074584159,0.0158168074584159,0.0158168074584159,0.0158168074584159,0.0158168074584159,0.0158168074584159,0.0156907300048858,0.0156475165219579,0.0122792322861084,0.00922998692734134,0.00906150623823715,0.00730206155520186,0.00698602088723764,0.00698602088723764,0.00698602088723764,0.00612902430039287,0.00557751962422593,0.00557751962422593,0.00533522849369045,0.00505576995731911,0.00504978293449462,0.00504978293449462,0.00504978293449462,0.00469388082126109,0.00454135134416101,0.00414510247406653,0.00391867454829825,0.00391867454829825,0.00312479655262341,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.00109294639535765,0.000676532683301722,0.000379094317547489,0.000379094317547489,0.000365356445295233,0.000355543679400764,0.000355543679400764,0.000355543679400764,0.000355543679400764,0.000355543679400764,0.000355543679400764,0.000355543679400764,0.000355543679400764,0.000327891082196493,0.000310414641805809,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
