"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00555313123061926,0.00555313123061926,0.00555313123061926,0.00555313123061926,0.00555313123061926,0.00555313123061926,0.00555313123061926,0.00553427963800232,0.00551924758442674,0.00541722388604367,0.00492420856495909,0.00455190822682356,0.00453057834149368,0.00453057834149368,0.00450584569538313,0.00446281641800996,0.00442340214860015,0.0043959939334491,0.00425839530271429,0.00417425882195942,0.00415628336552272,0.00415628336552272,0.00414341349174201,0.00408345825844641,0.00403679576721452,0.00403679576721452,0.00385110440066765,0.00347394461133692,0.00321589166701083,0.0030799115022499,0.00276896317962362,0.00106654780343763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0177776804701929,0.0177776804701929,0.0177776804701929,0.0177776804701929,0.0177776804701929,0.0177776804701929,0.0177776804701929,0.0176985369000087,0.0175315604674347,0.0174409086671606,0.0172897733946315,0.0171955457162493,0.0171611526792314,0.0171474338604408,0.0171474338604408,0.0171474338604408,0.0168110360490737,0.0166617955360769,0.0166617955360769,0.0163704578124401,0.0161623594384138,0.0153207265202484,0.011433986195987,0.00835138342276445,0.007048893251914,0.00583490932077354,0.00509675995192741,0.00498468466844436,0.00450483261839329,0.00431204571048339,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0151701557203463,0.0151701557203463,0.0151701557203463,0.0151701557203463,0.0151701557203463,0.0151701557203463,0.0151701557203463,0.0141393976789651,0.0137479552312409,0.0136214848634967,0.0134471580145489,0.0131964208154022,0.0127678616540145,0.012680623340994,0.012680623340994,0.012680623340994,0.0116487958423006,0.010745550467063,0.01047672504275,0.01047672504275,0.01047672504275,0.01047672504275,0.00981913942111472,0.00911189505853695,0.00899207247080754,0.00875022767092081,0.00854293212816076,0.00765658912465685,0.0071501074083689,0.00706710000354255,0.00701966720078464,0.00286762240127462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0303348023333297,0.0303348023333297,0.0303348023333297,0.0303348023333297,0.0303348023333297,0.0303348023333297,0.0303348023333297,0.0303348023333297,0.0303348023333297,0.0303348023333297,0.0297199373785534,0.0286699748436452,0.0283848063463345,0.0282344753207874,0.0282344753207874,0.0282344753207874,0.0282344753207874,0.0282344753207874,0.0282344753207874,0.0282344753207874,0.0282344753207874,0.0282344753207874,0.0156807273971869,0.0049203720341008,0.0049203720341008,0.00468479253522902,0.00444921303635723,0.00444921303635723,0.00444921303635723,0.00444921303635723,0.0032257212867047,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.00933975904972107,0.0088263742389775,0.00838633011548302,0.00825613488749791,0.00821893625093074,0.00821893625093074,0.00821893625093074,0.00740940704566212,0.00667481226478835,0.00651937988560125,0.00651937988560125,0.00610133810372635,0.00415790729722853,0.00387578119745997,0.00387578119745997,0.00123257274686909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0173874772197926,0.0137973913456671,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000439170420866103,0.000439170420866103,0.000439170420866103,0.000439170420866103,0.000439170420866103,0.000439170420866103,0.000439170420866103,0.000439170420866103,0.000358573155510596,0.000312517575307448,0.000312517575307448,0.000130215656378103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
